,timestamp,PERMNO,quantity,value
51,2024-11-11,15315,-0.002710741236192952,-0.4852226812785384
52,2024-11-11,11809,0.0023398632043400347,0.6180280681623334
53,2024-11-11,25953,-0.002971364959732507,-0.601463695149054
54,2024-11-11,27334,0.0008815576774294556,0.40133794822653396
55,2024-11-11,13181,-0.0040790666844343374,-0.8017405568255691
56,2024-11-11,19849,0.019125356164222028,0.41884529999646236
57,2024-11-11,11533,-0.00036072345160323145,-0.8497237698310881
58,2024-11-11,41355,-0.0007009742165516935,-0.4909343023041441
59,2024-11-11,79323,0.002668222782178345,0.5282814286434906
60,2024-11-11,CASH,1.0,21.15458912828502
61,2024-11-12,15315,-0.002710741236192952,-0.49877638745950315
62,2024-11-12,11809,0.0023398632043400347,0.6166943461358595
63,2024-11-12,25953,-0.002971364959732507,-0.607673847914895
64,2024-11-12,27334,0.0008815576774294556,0.39943378364328636
65,2024-11-12,13181,-0.0040790666844343374,-0.795091678129941
66,2024-11-12,19849,0.019125356164222028,0.4123426789006269
67,2024-11-12,11533,-0.00036072345160323145,-0.8477001112675939
68,2024-11-12,41355,-0.0007009742165516935,-0.49647900835706793
69,2024-11-12,79323,0.002668222782178345,0.5273208684419063
70,2024-11-12,16084,-0.006846310252838007,-0.4623313313741506
71,2024-11-12,83879,0.0041522022443883635,0.5376686686258493
72,2024-11-12,CASH,1.0,21.079251791033325
73,2024-11-13,15315,-0.002710741236192952,-0.5046586959420418
74,2024-11-13,11809,0.0023398632043400347,0.6103065195880112
75,2024-11-13,25953,-0.002971364959732507,-0.5990568895316707
76,2024-11-13,27334,0.0008815576774294556,0.4026779158962267
77,2024-11-13,13181,-0.0040790666844343374,-0.8016589754918804
78,2024-11-13,19849,0.019125356164222028,0.40679632561300255
79,2024-11-13,11533,-0.00036072345160323145,-0.8470616307582562
80,2024-11-13,41355,-0.0007009742165516935,-0.4911726335377717
81,2024-11-13,79323,0.002668222782178345,0.5283081108713124
82,2024-11-13,64936,0.01799040633511101,1.034628268332234
83,2024-11-13,38762,-0.01241522104647095,-0.4494310018822484
84,2024-11-13,22517,-0.015461214557552215,-0.5159407297855174
85,2024-11-13,CASH,1.0,21.087786159288406
86,2024-11-14,15315,-0.002710741236192952,-0.5114626564448862
87,2024-11-14,11809,0.0023398632043400347,0.603684706719729
88,2024-11-14,25953,-0.002971364959732507,-0.6048213375535518
89,2024-11-14,27334,0.0008815576774294556,0.4016729401439571
90,2024-11-14,13181,-0.0040790666844343374,-0.8022708354945455
91,2024-11-14,19849,0.019125356164222028,0.3825071232844406
92,2024-11-14,11533,-0.00036072345160323145,-0.8457233467528082
93,2024-11-14,41355,-0.0007009742165516935,-0.4945022610663922
94,2024-11-14,79323,0.002668222782178345,0.5248927857101241
95,2024-11-14,64936,0.01799040633511101,1.0207756554541987
96,2024-11-14,38762,-0.01241522104647095,-0.45042421956596607
97,2024-11-14,22517,-0.015461214557552215,-0.5185691362603013
98,2024-11-14,CASH,1.0,21.087786159288406
99,2024-11-15,15315,-0.002710741236192952,-0.4982342392122646
100,2024-11-15,11809,0.0023398632043400347,0.5844510311800538
101,2024-11-15,25953,-0.002971364959732507,-0.6003048628147584
102,2024-11-15,27334,0.0008815576774294556,0.39445298276580987
103,2024-11-15,13181,-0.0040790666844343374,-0.7904007514428416
104,2024-11-15,19849,0.019125356164222028,0.37198817739411844
105,2024-11-15,11533,-0.00036072345160323145,-0.8278783576019964
106,2024-11-15,41355,-0.0007009742165516935,-0.4879551618837994
107,2024-11-15,79323,0.002668222782178345,0.5230250297625992
108,2024-11-15,64936,0.01799040633511101,1.0110608360332387
109,2024-11-15,38762,-0.01241522104647095,-0.44769287093574245
110,2024-11-15,22517,-0.015461214557552215,-0.5147038326209132
111,2024-11-15,CASH,1.0,21.087786159288406
112,2024-11-18,15315,-0.002710741236192952,-0.49728547977959703
113,2024-11-18,11809,0.0023398632043400347,0.5768464757659487
114,2024-11-18,25953,-0.002971364959732507,-0.5971255023078446
115,2024-11-18,27334,0.0008815576774294556,0.3921961951115905
116,2024-11-18,13181,-0.0040790666844343374,-0.7870967074284498
117,2024-11-18,19849,0.019125356164222028,0.3511415391751164
118,2024-11-18,11533,-0.00036072345160323145,-0.8155957240749063
119,2024-11-18,41355,-0.0007009742165516935,-0.4870368856601166
120,2024-11-18,79323,0.002668222782178345,0.5246259634319063
121,2024-11-18,64936,0.01799040633511101,1.0306703789385097
122,2024-11-18,38762,-0.01241522104647095,-0.45315556819618963
123,2024-11-18,22517,-0.015461214557552215,-0.5210429305895097
124,2024-11-18,16084,-0.007130341322858584,-0.4623313313741506
125,2024-11-18,83879,0.004255054357596148,0.5376686686258493
126,2024-11-18,CASH,1.0,21.01244882203671
127,2024-11-19,25953,-0.002971364959732507,-0.588389689326231
128,2024-11-19,27334,0.0008815576774294556,0.3835128519889104
129,2024-11-19,13181,-0.0040790666844343374,-0.7887283341022235
130,2024-11-19,19849,0.019125356164222028,0.35802666739423633
131,2024-11-19,11533,-0.00036072345160323145,-0.8124466083424101
132,2024-11-19,41355,-0.0007009742165516935,-0.47971170509715144
133,2024-11-19,79323,0.002668222782178345,0.530682829147451
134,2024-11-19,64936,0.01799040633511101,1.0339986041105051
135,2024-11-19,38762,-0.01241522104647095,-0.45563861240548387
136,2024-11-19,22517,-0.015461214557552215,-0.523516724918718
137,2024-11-19,16084,-0.007130341322858584,-0.4621174211344648
138,2024-11-19,83879,0.004255054357596148,0.5400514990661032
139,2024-11-19,CASH,1.0,21.077021879364352
140,2024-11-20,25953,-0.002971364959732507,-0.591777045380326
141,2024-11-20,27334,0.0008815576774294556,0.38409468005601377
142,2024-11-20,13181,-0.0040790666844343374,-0.8065130648463572
143,2024-11-20,19849,0.019125356164222028,0.3807858412296606
144,2024-11-20,11533,-0.00036072345160323145,-0.8269585128004081
145,2024-11-20,41355,-0.0007009742165516935,-0.48095943920261347
146,2024-11-20,79323,0.002668222782178345,0.5275076440366588
147,2024-11-20,64936,0.01799040633511101,1.0366072130290962
148,2024-11-20,38762,-0.01241522104647095,-0.46122546187639574
149,2024-11-20,22517,-0.015461214557552215,-0.5272274164125306
150,2024-11-20,15315,-0.00241933655330221,-0.4548352720208155
151,2024-11-20,11809,0.0022092913275214166,0.5451647279791847
152,2024-11-20,48506,-0.0011664211977823952,-0.5511806728000931
153,2024-11-20,49373,0.008144063277080508,0.4488193271999068
154,2024-11-20,CASH,1.0,21.158295683067006
155,2024-11-21,25953,-0.002971364959732507,-0.5914204815851581
156,2024-11-21,27334,0.0008815576774294556,0.3815293472146941
157,2024-11-21,13181,-0.0040790666844343374,-0.8065130648463572
158,2024-11-21,19849,0.019125356164222028,0.3584091745175208
159,2024-11-21,11533,-0.00036072345160323145,-0.8358683820550078
160,2024-11-21,41355,-0.0007009742165516935,-0.487177080503427
161,2024-11-21,79323,0.002668222782178345,0.5326839962340848
162,2024-11-21,64936,0.01799040633511101,1.0434435674364386
163,2024-11-21,38762,-0.01241522104647095,-0.46321189724383116
164,2024-11-21,22517,-0.015461214557552215,-0.5310927200519187
165,2024-11-21,48506,-0.0011664211977823952,-0.5569661219410937
166,2024-11-21,49373,0.008144063277080508,0.46038389705336114
167,2024-11-21,CASH,1.0,21.243614305162765
168,2024-11-22,25953,-0.002971364959732507,-0.602741382081739
169,2024-11-22,27334,0.0008815576774294556,0.39166726050513284
170,2024-11-22,13181,-0.0040790666844343374,-0.8166291502237543
171,2024-11-22,19849,0.019125356164222028,0.3538190890381075
172,2024-11-22,11533,-0.00036072345160323145,-0.8471157392759967
173,2024-11-22,41355,-0.0007009742165516935,-0.4916983642001854
174,2024-11-22,79323,0.002668222782178345,0.5412489913648773
175,2024-11-22,64936,0.01799040633511101,1.0551373315542607
176,2024-11-22,38762,-0.01241522104647095,-0.4716542475554314
177,2024-11-22,22517,-0.015461214557552215,-0.5400602244952989
178,2024-11-22,48506,-0.0011664211977823952,-0.5574676830561401
179,2024-11-22,49373,0.008144063277080508,0.46388584426250573
180,2024-11-22,CASH,1.0,21.243614305162765
181,2024-11-25,25953,-0.002971364959732507,-0.6112691995161713
182,2024-11-25,27334,0.0008815576774294556,0.39985693132845246
183,2024-11-25,13181,-0.0040790666844343374,-0.8422456890020019
184,2024-11-25,19849,0.019125356164222028,0.368163106161274
185,2024-11-25,11533,-0.00036072345160323145,-0.8521045446116694
186,2024-11-25,41355,-0.0007009742165516935,-0.4976916937517024
187,2024-11-25,79323,0.002668222782178345,0.5412223091370555
188,2024-11-25,64936,0.01799040633511101,1.052438770603994
189,2024-11-25,38762,-0.01241522104647095,-0.47016442102985484
190,2024-11-25,22517,-0.015461214557552215,-0.5334119022355515
191,2024-11-25,48506,-0.0011664211977823952,-0.5647344871183245
192,2024-11-25,49373,0.008144063277080508,0.47813795499739664
193,2024-11-25,91152,0.0003858584491173304,0.48926851348077494
194,2024-11-25,80286,-0.0017947481692350742,-0.5107314865192251
195,2024-11-25,CASH,1.0,21.26507727820122
196,2024-11-26,25953,-0.002971364959732507,-0.6107343538234195
197,2024-11-26,27334,0.0008815576774294556,0.4093777542446906
198,2024-11-26,13181,-0.0040790666844343374,-0.8305795582845198
199,2024-11-26,19849,0.019125356164222028,0.3645292884900718
200,2024-11-26,11533,-0.00036072345160323145,-0.8493738680830328
201,2024-11-26,41355,-0.0007009742165516935,-0.49358398484270943
202,2024-11-26,79323,0.002668222782178345,0.5453313722216102
203,2024-11-26,64936,0.01799040633511101,1.0533382909207496
204,2024-11-26,38762,-0.01241522104647095,-0.4715300953449666
205,2024-11-26,22517,-0.015461214557552215,-0.5326388415076738
206,2024-11-26,48506,-0.0011664211977823952,-0.5778450613813986
207,2024-11-26,49373,0.008144063277080508,0.4822099866359369
208,2024-11-26,91152,0.0003858584491173304,0.4865482114144978
209,2024-11-26,80286,-0.0017947481692350742,-0.5111801735615338
210,2024-11-26,15315,-0.0022937882496384863,-0.4548352720208154
211,2024-11-26,11809,0.0021089544602676392,0.5451647279791847
212,2024-11-26,CASH,1.0,21.17474782224285
213,2024-11-27,25953,-0.002971364959732507,-0.6138245733815413
214,2024-11-27,27334,0.0008815576774294556,0.4067330812124022
215,2024-11-27,13181,-0.0040790666844343374,-0.8274386769375053
216,2024-11-27,19849,0.019125356164222028,0.3727531916406873
217,2024-11-27,11533,-0.00036072345160323145,-0.8593875510995387
218,2024-11-27,41355,-0.0007009742165516935,-0.4941517739581164
219,2024-11-27,79323,0.002668222782178345,0.5543232829975512
220,2024-11-27,64936,0.01799040633511101,1.0718684094459139
221,2024-11-27,38762,-0.01241522104647095,-0.47686864039494914
222,2024-11-27,22517,-0.015461214557552215,-0.5402148366408743
223,2024-11-27,48506,-0.0011664211977823952,-0.5857184044664298
224,2024-11-27,49373,0.008144063277080508,0.48872523725760125
225,2024-11-27,91152,0.0003858584491173304,0.48695336278607093
226,2024-11-27,80286,-0.0017947481692350742,-0.5049882923776728
227,2024-11-27,15315,-0.0022937882496384863,-0.4573813769779142
228,2024-11-27,11809,0.0021089544602676392,0.5511330691017421
229,2024-11-27,CASH,1.0,21.17474782224285
230,2024-11-29,CASH,1.0,19.72959264089838
