,timestamp,PERMNO,quantity,value
43,2024-09-10,25582,-0.0026056955310356043,-0.5993099721381889
44,2024-09-10,89641,0.004011976449807431,0.4062928550719985
45,2024-09-10,89003,-0.008571480716262547,-0.7049185741054318
46,2024-09-10,15534,0.0025762193147959235,0.30368473282814346
47,2024-09-10,23026,-0.012873409239712343,-0.5729954452595963
48,2024-09-10,59396,0.012154983055519599,0.42700455474040355
49,2024-09-10,CASH,1.0,21.754465017937584
50,2024-09-11,89179,-0.001371816456935808,-0.743524519659208
51,2024-09-11,90427,0.0014068303231409077,0.22559931061887598
52,2024-09-11,66093,-0.03503969675191734,-0.7573830452926933
53,2024-09-11,11533,0.00016813213562878255,0.3012927870467783
54,2024-09-11,89003,-0.008571480716262547,-0.7109186106068156
55,2024-09-11,15534,0.0025762193147959235,0.3060290924046078
56,2024-09-11,23026,-0.012873409239712343,-0.5687472202104913
57,2024-09-11,59396,0.012154983055519599,0.4228718605015268
58,2024-09-11,88837,-0.0024444241880958836,-0.4407296811136879
59,2024-09-11,79210,0.0026701853372466566,0.5592703188863122
60,2024-09-11,24010,0.0038653562406030513,0.4678240658001873
61,2024-09-11,23229,-0.007677090799189451,-0.5321759341998127
62,2024-09-11,CASH,1.0,21.520461356352765
63,2024-09-12,89179,-0.001371816456935808,-0.7461858435856635
64,2024-09-12,90427,0.0014068303231409077,0.22977759667860448
65,2024-09-12,66093,-0.03503969675191734,-0.7473967317183968
66,2024-09-12,11533,0.00016813213562878255,0.30948922865868145
67,2024-09-12,89003,-0.008571480716262547,-0.7160614990365732
68,2024-09-12,15534,0.0025762193147959235,0.31880714020599554
69,2024-09-12,23026,-0.012873409239712343,-0.5692621565800797
70,2024-09-12,59396,0.012154983055519599,0.41703746863487745
71,2024-09-12,88837,-0.0024444241880958836,-0.4450807561684985
72,2024-09-12,79210,0.0026701853372466566,0.5629818765050851
73,2024-09-12,24010,0.0038653562406030513,0.4732742180994376
74,2024-09-12,23229,-0.007677090799189451,-0.5314849960278857
75,2024-09-12,CASH,1.0,21.520461356352765
76,2024-09-13,89179,-0.001371816456935808,-0.7505619380832886
77,2024-09-13,90427,0.0014068303231409077,0.22803312707790974
78,2024-09-13,66093,-0.03503969675191734,-0.7558062589388571
79,2024-09-13,11533,0.00016813213562878255,0.31411958767389814
80,2024-09-13,89003,-0.008571480716262547,-0.7235186872597216
81,2024-09-13,15534,0.0025762193147959235,0.32202741434949045
82,2024-09-13,23026,-0.012873409239712343,-0.5672024111017259
83,2024-09-13,59396,0.012154983055519599,0.42226411134875086
84,2024-09-13,88837,-0.0024444241880958836,-0.423423157861969
85,2024-09-13,79210,0.0026701853372466566,0.5696840417015742
86,2024-09-13,24010,0.0038653562406030513,0.48258972663929095
87,2024-09-13,23229,-0.007677090799189451,-0.5328668723717398
88,2024-09-13,CASH,1.0,21.520461356352765
89,2024-09-16,89179,-0.001371816456935808,-0.7601509351172699
90,2024-09-16,90427,0.0014068303231409077,0.2321551399247126
91,2024-09-16,66093,-0.03503969675191734,-0.7652669770618747
92,2024-09-16,11533,0.00016813213562878255,0.31356643294767944
93,2024-09-16,89003,-0.008571480716262547,-0.7247186945599983
94,2024-09-16,15534,0.0025762193147959235,0.3292150662377711
95,2024-09-16,23026,-0.012873409239712343,-0.5751839248303474
96,2024-09-16,59396,0.02579872970088896,0.9094052219563359
97,2024-09-16,88837,-0.0024444241880958836,-0.423985375425231
98,2024-09-16,79210,0.0026701853372466566,0.573796127120934
99,2024-09-16,24010,-0.004061168380805336,-0.5190579307507299
100,2024-09-16,CASH,1.0,21.51152703943883
101,2024-09-17,89179,-0.001371816456935808,-0.7600274716361457
102,2024-09-17,90427,0.0014068303231409077,0.23128290512436522
103,2024-09-17,66093,-0.03503969675191734,-0.7733261073148158
104,2024-09-17,11533,0.00016813213562878255,0.31852296830601595
105,2024-09-17,89003,-0.008571480716262547,-0.7263472758960882
106,2024-09-17,15534,0.0025762193147959235,0.33354311468662823
107,2024-09-17,23026,-0.012873409239712343,-0.5692621565800797
108,2024-09-17,59396,0.02579872970088896,0.9150809424905314
109,2024-09-17,24010,-0.004061168380805336,-0.5253933534247863
110,2024-09-17,CASH,1.0,21.67591653429571
111,2024-09-18,89179,-0.001371816456935808,-0.7463778978896345
112,2024-09-18,90427,0.0014068303231409077,0.23288669169274584
113,2024-09-18,66093,-0.03503969675191734,-0.7652669770618747
114,2024-09-18,11533,0.00016813213562878255,0.3169862405863689
115,2024-09-18,89003,-0.008571480716262547,-0.727547283196365
116,2024-09-18,15534,0.0025762193147959235,0.3290862552720313
117,2024-09-18,23026,-0.012873409239712343,-0.5625679837754294
118,2024-09-18,59396,0.02579872970088896,0.9166288662725848
119,2024-09-18,24010,-0.004061168380805336,-0.5224287005067983
120,2024-09-18,CASH,1.0,21.67591653429571
121,2024-09-19,89179,-0.001371816456935808,-0.7425779663039221
122,2024-09-19,90427,0.0014068303231409077,0.2335901068543163
123,2024-09-19,66093,-0.03503969675191734,-0.7586094346790104
124,2024-09-19,11533,0.00016813213562878255,0.3255004519346104
125,2024-09-19,89003,-0.008571480716262547,-0.7291758645324548
126,2024-09-19,15534,0.0025762193147959235,0.33490851092347007
127,2024-09-19,23026,-0.012873409239712343,-0.5567749496175588
128,2024-09-19,59396,0.02579872970088896,0.9204986757277182
129,2024-09-19,24010,-0.004061168380805336,-0.5205605630516279
130,2024-09-19,CASH,1.0,21.67591653429571
131,2024-09-20,89179,-0.001371816456935808,-0.7366242828808209
132,2024-09-20,90427,0.0014068303231409077,0.24266416243857516
133,2024-09-20,66093,-0.03503969675191734,-0.7463455408158395
134,2024-09-20,11533,0.00016813213562878255,0.32368294354846333
135,2024-09-20,89003,-0.008571480716262547,-0.71563292500076
136,2024-09-20,15534,0.0025762193147959235,0.3258659811285364
137,2024-09-20,59396,0.013643746645369362,0.4838072560447976
138,2024-09-20,24010,-0.004061168380805336,-0.5230784874477272
139,2024-09-20,86228,0.0030073035341340367,0.5952957345818325
140,2024-09-20,89382,-0.0017658795070170494,-0.4047042654181674
141,2024-09-20,CASH,1.0,21.35647619644568
142,2024-09-23,89179,-0.001371816456935808,-0.7415216676320816
143,2024-09-23,90427,0.0014068303231409077,0.24165124460591372
144,2024-09-23,66093,-0.03503969675191734,-0.7547550680362995
145,2024-09-23,11533,0.00016813213562878255,0.32777527972966786
146,2024-09-23,89003,-0.008571480716262547,-0.7230901132239085
147,2024-09-23,15534,0.0025762193147959235,0.3294726881692507
148,2024-09-23,59396,0.013643746645369362,0.4831250687125291
149,2024-09-23,24010,-0.007663417289715687,-0.9952480034153763
150,2024-09-23,86228,0.0030073035341340367,0.6063926846227872
151,2024-09-23,89382,-0.003121156406902647,-0.719332917098853
152,2024-09-23,26710,0.008747606320867147,0.6876493328833664
153,2024-09-23,23229,0.007574379934526226,0.5321759341998127
154,2024-09-23,CASH,1.0,20.91682566227932
155,2024-09-24,66093,-0.03503969675191734,-0.7491487165559928
156,2024-09-24,11533,0.00016813213562878255,0.32786438976155113
157,2024-09-24,89003,-0.008571480716262547,-0.7210329578520055
158,2024-09-24,15534,0.0025762193147959235,0.3171068354582302
159,2024-09-24,59396,0.013643746645369362,0.48462588084351976
160,2024-09-24,24010,-0.007663417289715687,-0.9901901480041639
161,2024-09-24,86228,0.0030073035341340367,0.6079564824605369
162,2024-09-24,89382,-0.003121156406902647,-0.7176162810750566
163,2024-09-24,26710,0.008747606320867147,0.687211952567323
164,2024-09-24,23229,0.007574379934526226,0.527934281436478
165,2024-09-24,CASH,1.0,20.433838108127166
166,2024-09-25,66093,-0.03503969675191734,-0.757558243776453
167,2024-09-25,11533,0.00016813213562878255,0.32229249078681327
168,2024-09-25,89003,-0.008571480716262547,-0.717947224794151
169,2024-09-25,15534,0.0025762193147959235,0.3179569878321129
170,2024-09-25,59396,0.013643746645369362,0.48285219377962174
171,2024-09-25,24010,-0.007663417289715687,-1.001455371420046
172,2024-09-25,86228,0.0030073035341340367,0.6141816007761943
173,2024-09-25,89382,-0.003121156406902647,-0.7021353452968194
174,2024-09-25,26710,0.008747606320867147,0.6865121440616537
175,2024-09-25,23229,0.007574379934526226,0.5332363473906464
176,2024-09-25,89179,0.0013647501258365136,0.722635191630434
177,2024-09-25,91547,-0.0017424601606330313,-0.27736480836956595
178,2024-09-25,CASH,1.0,19.988567724866297
179,2024-09-26,66093,-0.03503969675191734,-0.7530030831987037
180,2024-09-26,11533,0.00016813213562878255,0.3239687681790322
181,2024-09-26,89003,-0.008571480716262547,-0.710832895799653
182,2024-09-26,15534,0.0025762193147959235,0.32403686541503124
183,2024-09-26,59396,0.013643746645369362,0.48189713151444585
184,2024-09-26,24010,-0.007663417289715687,-0.9896537087938837
185,2024-09-26,86228,0.0030073035341340367,0.6121065613376419
186,2024-09-26,89382,-0.003121156406902647,-0.7167423572811238
187,2024-09-26,26710,0.008747606320867147,0.6824007690908461
188,2024-09-26,23229,0.007574379934526226,0.527328331041716
189,2024-09-26,89179,0.0013647501258365136,0.711089405565857
190,2024-09-26,91547,-0.0017424601606330313,-0.2739147372515125
191,2024-09-26,CASH,1.0,19.988567724866297
192,2024-09-27,66093,-0.03503969675191734,-0.7610622134516446
193,2024-09-27,11533,0.00016813213562878255,0.323336591349068
194,2024-09-27,89003,-0.008571480716262547,-0.7136614844360197
195,2024-09-27,15534,0.0025762193147959235,0.3190647621374751
196,2024-09-27,59396,0.013643746645369362,0.4838072560447976
197,2024-09-27,24010,-0.007663417289715687,-0.9979301994667767
198,2024-09-27,86228,0.0030073035341340367,0.6026636282404609
199,2024-09-27,89382,-0.003121156406902647,-0.7136212008742211
200,2024-09-27,26710,0.008747606320867147,0.6896612823371658
201,2024-09-27,23229,0.007574379934526226,0.5305853144135622
202,2024-09-27,89179,0.0013647501258365136,0.7128499332281862
203,2024-09-27,91547,-0.0017424601606330313,-0.2759708402410595
204,2024-09-27,12508,-0.010965155843518318,-0.7172308437245332
205,2024-09-27,70578,0.0011056035200010437,0.2827691562754669
206,2024-09-27,79145,-0.0019027035802445928,-0.3477000522538969
207,2024-09-27,36003,0.012994022863468187,0.652299947746103
208,2024-09-27,CASH,1.0,20.118429516823156
209,2024-09-30,CASH,1.0,20.177668868236825
