,timestamp,PERMNO,quantity,value
64,2022-02-09,86996,0.0015721797317894532,0.5106125332905785
65,2022-02-09,62498,0.002068978430122652,0.8417431845110996
66,2022-02-09,79698,-0.0017347383231415751,-0.537630101108037
67,2022-02-09,77660,0.0009422141475838567,0.5089463939588961
68,2022-02-09,49680,0.0016402377122797373,0.4731921776155814
69,2022-02-09,80681,0.004073664461278471,1.300313696040088
70,2022-02-09,79452,-0.002092723341969517,-0.34433669868766426
71,2022-02-09,90601,0.0027686073606169753,0.4985984995735111
72,2022-02-09,81675,-0.0024239979497607356,-0.33148171962978057
73,2022-02-09,CASH,1.0,19.753486005151302
74,2022-02-10,14542,-0.0010702075046726371,-2.9858789380366577
75,2022-02-10,78947,0.013240968346869865,1.0243213113138527
76,2022-02-10,90396,0.018051911404934867,0.9307565520384418
77,2022-02-10,90319,-0.000891908081296394,-2.4920536127078154
78,2022-02-10,80102,0.005434849222841948,1.0447410661069076
79,2022-02-10,86996,0.0015721797317894532,0.5024214768879556
80,2022-02-10,62498,0.002068978430122652,0.8277775801077717
81,2022-02-10,79698,-0.0017347383231415751,-0.5126151744883355
82,2022-02-10,77660,0.0009422141475838567,0.5192919052993668
83,2022-02-10,49680,0.0016402377122797373,0.47343001208386193
84,2022-02-10,80681,0.004073664461278471,1.311842166465506
85,2022-02-10,79452,-0.002092723341969517,-0.34588531396072175
86,2022-02-10,90601,0.0027686073606169753,0.48863151307529
87,2022-02-10,81675,-0.0024239979497607356,-0.32959100122896723
88,2022-02-10,CASH,1.0,19.753486005151302
89,2022-02-11,14542,-0.0010702075046726371,-2.969825825466568
90,2022-02-11,78947,0.013240968346869865,1.021143478910604
91,2022-02-11,90396,0.018051911404934867,0.9204669625376289
92,2022-02-11,90319,-0.000891908081296394,-2.472369201353604
93,2022-02-11,80102,0.005434849222841948,1.0456649904747908
94,2022-02-11,86996,0.0015721797317894532,0.49946577899219136
95,2022-02-11,62498,0.002068978430122652,0.8265568828339994
96,2022-02-11,79698,-0.0017347383231415751,-0.5066823694231912
97,2022-02-11,77660,0.0009422141475838567,0.51163170427951
98,2022-02-11,49680,0.0016402377122797373,0.4619237445322196
99,2022-02-11,80681,0.004073664461278471,1.3123717428454724
100,2022-02-11,79452,-0.002092723341969517,-0.3460945862949187
101,2022-02-11,90601,0.0027686073606169753,0.49056953822772187
102,2022-02-11,81675,-0.0024239979497607356,-0.3291062016390151
103,2022-02-11,CASH,1.0,19.753486005151302
104,2022-02-14,14542,-0.0007205194130515081,-1.9218486356264182
105,2022-02-14,78947,0.013240968346869865,1.020613840176729
106,2022-02-14,90319,-0.0005453027598400121,-1.4533027443324116
107,2022-02-14,86996,0.0015721797317894532,0.4906772942914884
108,2022-02-14,62498,0.002068978430122652,0.8085981500605348
109,2022-02-14,79698,-0.0017347383231415751,-0.49918829986721963
110,2022-02-14,77660,0.0009422141475838567,0.5093703903253088
111,2022-02-14,49680,0.0016402377122797373,0.44548856265517667
112,2022-02-14,80681,0.004073664461278471,1.3014135854446334
113,2022-02-14,79452,-0.002092723341969517,-0.3478524739021731
114,2022-02-14,90601,0.0027686073606169753,0.47797237473691456
115,2022-02-14,81675,-0.0024239979497607356,-0.3237976461290391
116,2022-02-14,CASH,1.0,19.85101164404869
117,2022-02-15,14542,-0.0007205194130515081,-1.981017689826208
118,2022-02-15,78947,0.013240968346869865,1.0245861306807902
119,2022-02-15,90319,-0.0005453027598400121,-1.5003514664514075
120,2022-02-15,86996,0.0015721797317894532,0.49195075987423786
121,2022-02-15,62498,0.002068978430122652,0.8024532841230706
122,2022-02-15,79698,-0.0017347383231415751,-0.5080701600817045
123,2022-02-15,77660,0.0009422141475838567,0.5048948731242855
124,2022-02-15,49680,0.0016402377122797373,0.451130980385419
125,2022-02-15,80681,0.004073664461278471,1.3021468450476632
126,2022-02-15,79452,-0.002092723341969517,-0.3407372145394767
127,2022-02-15,90601,0.0027686073606169753,0.4844509159607583
128,2022-02-15,81675,-0.0024239979497607356,-0.3225614071746611
129,2022-02-15,CASH,1.0,19.85101164404869
130,2022-02-16,14542,-0.0007205194130515081,-1.9660164756464757
131,2022-02-16,78947,0.013240968346869865,1.0244537209973215
132,2022-02-16,90319,-0.0005453027598400121,-1.4902742714495643
133,2022-02-16,86996,0.0015721797317894532,0.48662107058347154
134,2022-02-16,62498,0.002068978430122652,0.7879497453279107
135,2022-02-16,79698,-0.0017347383231415751,-0.5122335320572442
136,2022-02-16,77660,0.0009422141475838567,0.513506710433202
137,2022-02-16,49680,0.0016402377122797373,0.4397805354164432
138,2022-02-16,80681,0.004073664461278471,1.3017394786015355
139,2022-02-16,79452,-0.002092723341969517,-0.3404233060381813
140,2022-02-16,90601,0.0027686073606169753,0.4830389262068437
141,2022-02-16,81675,-0.0024239979497607356,-0.31696197191071374
142,2022-02-16,CASH,1.0,19.85101164404869
143,2022-02-17,14542,-0.0007205194130515081,-1.9619743617392567
144,2022-02-17,78947,0.013240968346869865,1.0190249239751048
145,2022-02-17,90319,-0.0005453027598400121,-1.4858736781776554
146,2022-02-17,86996,0.0015721797317894532,0.47965631437164424
147,2022-02-17,62498,0.002068978430122652,0.791446318874818
148,2022-02-17,79698,-0.0017347383231415751,-0.5146968604761053
149,2022-02-17,77660,0.0009422141475838567,0.5097755424087698
150,2022-02-17,49680,0.0016402377122797373,0.43907523320016284
151,2022-02-17,80681,0.004073664461278471,1.2972584476941291
152,2022-02-17,79452,-0.002092723341969517,-0.3421811936454357
153,2022-02-17,90601,0.0027686073606169753,0.4813777617904735
154,2022-02-17,81675,-0.0024239979497607356,-0.31368957467853675
155,2022-02-17,23660,-0.0014720325349494,-0.5539994445282067
156,2022-02-17,89110,0.0033373283109233262,0.4460005554717933
157,2022-02-17,CASH,1.0,19.9590105331051
158,2022-02-18,14542,-0.0007205194130515081,-1.9171220282768002
159,2022-02-18,78947,0.013240968346869865,0.9995607005052061
160,2022-02-18,90319,-0.00029573065295941556,-0.7894056611706863
161,2022-02-18,86996,0.0015721797317894532,0.4667644405709707
162,2022-02-18,62498,0.002068978430122652,0.8047291603962055
163,2022-02-18,79698,-0.0017347383231415751,-0.4954933072389281
164,2022-02-18,77660,0.0009422141475838567,0.49514295669679254
165,2022-02-18,49680,0.0016402377122797373,0.4438155201886513
166,2022-02-18,80681,0.004073664461278471,1.2827154655673652
167,2022-02-18,79452,-0.002092723341969517,-0.3379120380278179
168,2022-02-18,90601,0.0027686073606169753,0.47570211670120865
169,2022-02-18,81675,-0.0024239979497607356,-0.3087930988200201
170,2022-02-18,23660,-0.0014720325349494,-0.5447845208594234
171,2022-02-18,89110,0.0033373283109233262,0.43251774909566304
172,2022-02-18,93132,-0.0010730934909163484,-0.33380719221934846
173,2022-02-18,CASH,1.0,19.6266249175438
174,2022-02-22,14542,-0.0007205194130515081,-1.8731343181100055
175,2022-02-22,78947,0.013240968346869865,0.9937346744325833
176,2022-02-22,90319,-0.00029573065295941556,-0.7679421218401979
177,2022-02-22,86996,0.0015721797317894532,0.4600512331162298
178,2022-02-22,62498,0.002068978430122652,0.7639702853227892
179,2022-02-22,79698,-0.0017347383231415751,-0.4981474568733348
180,2022-02-22,77660,0.0009422141475838567,0.504744118860672
181,2022-02-22,49680,0.0016402377122797373,0.4365656695003749
182,2022-02-22,80681,0.004073664461278471,1.2839783015503614
183,2022-02-22,79452,-0.002092723341969517,-0.33669825848947554
184,2022-02-22,90601,0.0027686073606169753,0.46656571241117273
185,2022-02-22,81675,-0.0024239979497607356,-0.3042602226539675
186,2022-02-22,93132,-0.0010730934909163484,-0.3241064270614647
187,2022-02-22,CASH,1.0,19.49179564126337
188,2022-02-23,14542,-0.0007205194130515081,-1.8888920776734424
189,2022-02-23,78947,0.013240968346869865,0.995191180950739
190,2022-02-23,90319,-0.00029573065295941556,-0.7786499373225523
191,2022-02-23,86996,0.0015721797317894532,0.467330425274415
192,2022-02-23,62498,0.002068978430122652,0.7655220191453812
193,2022-02-23,79698,-0.0017347383231415751,-0.4925442520895874
194,2022-02-23,77660,0.0009422141475838567,0.5141285717706072
195,2022-02-23,49680,0.0016402377122797373,0.4376974335218479
196,2022-02-23,80681,0.004073664461278471,1.299539699792445
197,2022-02-23,79452,-0.002092723341969517,-0.34303921021564315
198,2022-02-23,90601,0.0027686073606169753,0.47113391455619064
199,2022-02-23,81675,-0.0024239979497607356,-0.3100535777538957
200,2022-02-23,93132,-0.0010730934909163484,-0.3224109393458169
201,2022-02-23,CASH,1.0,19.49179564126337
202,2022-02-24,14542,-0.0007205194130515081,-1.8012985326287703
203,2022-02-24,78947,0.013240968346869865,0.9599702051480652
204,2022-02-24,90319,-0.00029573065295941556,-0.7390501242380219
205,2022-02-24,86996,0.0015721797317894532,0.45508314516377507
206,2022-02-24,62498,0.002068978430122652,0.7223838188773238
207,2022-02-24,79698,-0.0017347383231415751,-0.4614230465724276
208,2022-02-24,77660,0.0009422141475838567,0.4842509611507232
209,2022-02-24,49680,0.0016402377122797373,0.41991725672073554
210,2022-02-24,80681,0.004073664461278471,1.2625508264840366
211,2022-02-24,79452,-0.002092723341969517,-0.3331824832749668
212,2022-02-24,90601,0.0027686073606169753,0.4466040533411243
213,2022-02-24,81675,-0.0024239979497607356,-0.29914558697997234
214,2022-02-24,93132,-0.0010730934909163484,-0.29819121925583486
215,2022-02-24,CASH,1.0,19.49179564126337
216,2022-02-25,14542,-0.0007205194130515081,-1.9241542977481831
217,2022-02-25,78947,0.013240968346869865,0.9910864807632093
218,2022-02-25,90319,-0.00029573065295941556,-0.7899084032807173
219,2022-02-25,86996,0.0015721797317894532,0.4762446843536612
220,2022-02-25,62498,0.002068978430122652,0.7811634960771084
221,2022-02-25,79698,-0.0017347383231415751,-0.4891962071259242
222,2022-02-25,77660,0.0009422141475838567,0.5091159925054611
223,2022-02-25,49680,0.0016402377122797373,0.4439631415827565
224,2022-02-25,80681,0.004073664461278471,1.2983176004540615
225,2022-02-25,79452,-0.002092723341969517,-0.34146966770916604
226,2022-02-25,90601,0.0027686073606169753,0.47304425363501645
227,2022-02-25,81675,-0.0024239979497607356,-0.30692662039870433
228,2022-02-25,93132,-0.0010730934909163484,-0.34012771288084576
229,2022-02-25,CASH,1.0,19.49179564126337
230,2022-02-28,CASH,1.0,20.312398854824213
