,timestamp,PERMNO,quantity,value
218,2023-01-30,86158,-0.010181523709825023,-0.6622063020870196
219,2023-01-30,28388,0.01809003487594787,0.4207742112145475
220,2023-01-30,93312,0.010376181530153065,0.6139586611391569
221,2023-01-30,13405,-0.013571997035908133,-0.47447701637534834
222,2023-01-30,88360,0.009448669321424717,0.41082814209554663
223,2023-01-30,58246,-0.006595107529017769,-0.6343833932162192
224,2023-01-30,15826,-0.008810978352085986,-0.7218834563864049
225,2023-01-30,86964,0.004402872696691441,0.6457253096967668
226,2023-01-30,48506,-0.0014609812129390916,-0.4611148904278361
227,2023-01-30,14039,0.013075465647024971,0.558191628471496
228,2023-01-30,80183,0.0045069229355016735,0.7365213461196835
229,2023-01-30,13586,0.010592781954300164,0.5397022405715934
230,2023-01-30,93374,-0.008214560948301851,-0.5005953441895148
231,2023-01-30,82515,-0.0016910674804850984,-0.634150305181912
232,2023-01-30,90790,0.030586955485605513,0.3954893344288793
233,2023-01-30,13788,-0.00481255327428998,-0.7892587369835568
234,2023-01-30,16649,0.0028344617442496614,0.20975016907447494
235,2023-01-30,CASH,1.0,20.58678967207839
236,2023-01-31,CASH,1.0,20.194413537763328
