,timestamp,PERMNO,quantity,value
66,2020-04-07,23819,-0.03753630831090426,-0.32093543605823144
67,2020-04-07,27888,0.012245763196767599,0.7347457918060559
68,2020-04-07,89195,0.02004278688316903,0.613509706493804
69,2020-04-07,14980,-0.04543016463087644,-0.4715651088684975
70,2020-04-07,12084,-0.005920345541015564,-0.5439021448531
71,2020-04-07,16431,0.0083656980034281,0.4560978551469
72,2020-04-07,43350,-0.0043135067916572995,-0.4853989192651959
73,2020-04-07,89395,0.013017988381856926,0.5146010807348043
74,2020-04-07,CASH,1.0,19.703173661355475
75,2020-04-08,75844,-0.016231342787467178,-0.5736156541090901
76,2020-04-08,85926,0.019705518608136397,0.5352018853969845
77,2020-04-08,72726,-0.010145467204990117,-0.57494362650679
78,2020-04-08,84828,0.009465757045966246,0.5685133681807328
79,2020-04-08,87842,-0.018818495979375894,-0.6016273164606473
80,2020-04-08,84403,0.008333493709437681,0.5191766580979675
81,2020-04-08,16505,-0.017727705136510924,-0.653797765434523
82,2020-04-08,10932,0.020347876090623867,0.4885525049358791
83,2020-04-08,90090,0.008160434651222624,0.6494073895442964
84,2020-04-08,89916,-0.007720334790213985,-0.47009118537612954
85,2020-04-08,12558,-0.033671490832608855,-0.48419603817291534
86,2020-04-08,24440,0.01910403705756238,0.5620407702334852
87,2020-04-08,89195,0.02004278688316903,0.587654511414516
88,2020-04-08,14980,-0.04543016463087644,-0.4792882368557465
89,2020-04-08,12084,-0.005920345541015564,-0.5091497165273385
90,2020-04-08,16431,0.0083656980034281,0.4637106403300195
91,2020-04-08,43350,-0.0043135067916572995,-0.47073299617356107
92,2020-04-08,89395,0.013017988381856926,0.5049677693322301
93,2020-04-08,16499,0.06431071435881978,0.4996942505680297
94,2020-04-08,14634,-0.07106615758976849,-0.5003057494319701
95,2020-04-08,CASH,1.0,20.16726815396233
96,2020-04-09,72726,-0.010145467204990117,-0.6078149402509578
97,2020-04-09,84828,0.009465757045966246,0.5601835019802824
98,2020-04-09,87842,-0.018818495979375894,-0.6475444466503244
99,2020-04-09,84403,0.008333493709437681,0.5742610515173506
100,2020-04-09,16505,-0.017727705136510924,-0.6855303576288775
101,2020-04-09,10932,0.020347876090623867,0.5331143535743453
102,2020-04-09,90090,0.008160434651222624,0.6942081757795086
103,2020-04-09,89916,-0.007720334790213985,-0.5261408159530832
104,2020-04-09,12558,-0.033671490832608855,-0.5118066606556546
105,2020-04-09,24440,0.01910403705756238,0.611902306953723
106,2020-04-09,89195,0.02004278688316903,0.6383627622289336
107,2020-04-09,14980,-0.04543016463087644,-0.49337158789131813
108,2020-04-09,12084,-0.005920345541015564,-0.5491712523846037
109,2020-04-09,16431,0.0083656980034281,0.4911501297812637
110,2020-04-09,43350,-0.0043135067916572995,-0.5036450529939063
111,2020-04-09,89395,0.013017988381856926,0.5604243998389407
112,2020-04-09,84032,0.03211061700081275,0.39560280145001303
113,2020-04-09,27888,-0.008923626141296132,-0.604397198549987
114,2020-04-09,33099,0.036800270888372906,0.5137317816016858
115,2020-04-09,49015,-0.014123387115838345,-0.48626821839831424
116,2020-04-09,16538,-0.0662307399859183,-0.5795189748767852
117,2020-04-09,14564,0.1623478861479594,0.4204810251232148
118,2020-04-09,90793,-0.01214806438365273,-0.45202947571571805
119,2020-04-09,84723,0.014511931257528653,0.547970524284282
120,2020-04-09,CASH,1.0,20.370823447167997
121,2020-04-13,72726,-0.010145467204990117,-0.6188734995043972
122,2020-04-13,84828,0.009465757045966246,0.5545040477527027
123,2020-04-13,87842,-0.018818495979375894,-0.6560127698410436
124,2020-04-13,84403,0.008333493709437681,0.5568440496646259
125,2020-04-13,16505,-0.017727705136510924,-0.6933305478889422
126,2020-04-13,10932,0.020347876090623867,0.5418639402933135
127,2020-04-13,12558,-0.033671490832608855,-0.5303259806135895
128,2020-04-13,24440,0.01910403705756238,0.6172514373298406
129,2020-04-13,89195,0.02004278688316903,0.655599558948459
130,2020-04-13,14980,-0.04543016463087644,-0.534258736059107
131,2020-04-13,12084,-0.005920345541015564,-0.5244834114785689
132,2020-04-13,16431,0.0083656980034281,0.4884731064201667
133,2020-04-13,43350,-0.0043135067916572995,-0.5175776799309594
134,2020-04-13,89395,0.013017988381856926,0.5830756996233717
135,2020-04-13,84032,0.03211061700081275,0.38661182868978544
136,2020-04-13,27888,-0.008923626141296132,-0.6346482911689809
137,2020-04-13,33099,0.036800270888372906,0.49275562719531324
138,2020-04-13,49015,-0.014123387115838345,-0.4831610732328298
139,2020-04-13,16538,-0.0662307399859183,-0.5914405080742504
140,2020-04-13,14564,0.1623478861479594,0.4740558275520414
141,2020-04-13,90793,-0.01214806438365273,-0.45543093374314086
142,2020-04-13,84723,0.014511931257528653,0.5668360349190692
143,2020-04-13,16499,0.060059405116349725,0.49969425056802974
144,2020-04-13,14634,-0.06463898571472482,-0.5003057494319701
145,2020-04-13,CASH,1.0,20.61987018760078
146,2020-04-14,72726,-0.010145467204990117,-0.6193807728646467
147,2020-04-14,84828,0.009465757045966246,0.5481619905319053
148,2020-04-14,16505,-0.017727705136510924,-0.6569887523590949
149,2020-04-14,10932,0.020347876090623867,0.5347421836615952
150,2020-04-14,12558,-0.033671490832608855,-0.5047356475808068
151,2020-04-14,24440,0.01910403705756238,0.6224095273353822
152,2020-04-14,89195,0.02004278688316903,0.6435738868185575
153,2020-04-14,14980,-0.04543016463087644,-0.49973181093964086
154,2020-04-14,12084,-0.005920345541015564,-0.5385738338661858
155,2020-04-14,16431,0.0083656980034281,0.49432909502256644
156,2020-04-14,43350,-0.0043135067916572995,-0.5033862425864069
157,2020-04-14,89395,0.013017988381856926,0.5558681039052907
158,2020-04-14,84032,0.03211061700081275,0.38725404102980177
159,2020-04-14,27888,-0.019345629180788672,-1.3106663769984326
160,2020-04-14,33099,0.036800270888372906,0.4655234267379173
161,2020-04-14,49015,-0.014123387115838345,-0.47313346838058457
162,2020-04-14,90793,-0.01214806438365273,-0.4385451242498635
163,2020-04-14,84723,0.014511931257528653,0.5585642341022778
164,2020-04-14,16499,0.060059405116349725,0.5183126661540982
165,2020-04-14,14634,-0.06463898571472482,-0.4563512391459572
166,2020-04-14,23819,0.03739303995857256,0.2939092940743803
167,2020-04-14,CASH,1.0,20.948649739188063
168,2020-04-15,72726,-0.010145467204990117,-0.5853934577279297
169,2020-04-15,84828,0.009465757045966246,0.517398280132515
170,2020-04-15,16505,-0.017727705136510924,-0.5999055418195297
171,2020-04-15,10932,0.020347876090623867,0.47227420406337994
172,2020-04-15,12558,-0.033671490832608855,-0.48385932326458925
173,2020-04-15,24440,0.01910403705756238,0.6065531765776055
174,2020-04-15,89195,0.02004278688316903,0.6020853179703977
175,2020-04-15,14980,-0.04543016463087644,-0.5101807488047425
176,2020-04-15,12084,-0.005920345541015564,-0.5349624230861664
177,2020-04-15,16431,0.0083656980034281,0.4903135599809209
178,2020-04-15,43350,-0.0043135067916572995,-0.4762111497989659
179,2020-04-15,89395,0.013017988381856926,0.5031452509587702
180,2020-04-15,84032,0.03211061700081275,0.3580333795590621
181,2020-04-15,27888,-0.019345629180788672,-1.180083380028109
182,2020-04-15,33099,0.036800270888372906,0.45779536985135894
183,2020-04-15,49015,-0.014123387115838345,-0.4224305086347249
184,2020-04-15,90793,-0.01214806438365273,-0.4107260568112988
185,2020-04-15,84723,0.014511931257528653,0.5504375525980618
186,2020-04-15,16499,0.12799013677950757,0.9829642504666182
187,2020-04-15,14634,-0.06463898571472482,-0.4091647795742081
188,2020-04-15,23819,0.03739303995857256,0.2673602357037938
189,2020-04-15,87137,-0.05728047674574224,-0.4782919808269477
190,2020-04-15,16538,0.07468028026762695,0.5795189748767852
191,2020-04-15,14564,-0.11242808158374727,-0.42048102512321484
192,2020-04-15,CASH,1.0,20.746195751088393
193,2020-04-16,72726,-0.010145467204990117,-0.5775814479800874
194,2020-04-16,84828,0.009465757045966246,0.5253495160511267
195,2020-04-16,16505,-0.017727705136510924,-0.5857233777103209
196,2020-04-16,10932,0.020347876090623867,0.46189678725716177
197,2020-04-16,12558,-0.033671490832608855,-0.4794820294563501
198,2020-04-16,24440,0.01910403705756238,0.598720521384005
199,2020-04-16,89195,0.02004278688316903,0.5880553671521793
200,2020-04-16,14980,-0.04543016463087644,-0.49019147636715676
201,2020-04-16,12084,-0.005920345541015564,-0.5174382002847604
202,2020-04-16,16431,0.0083656980034281,0.4714907394732077
203,2020-04-16,43350,-0.0043135067916572995,-0.4627530086089951
204,2020-04-16,89395,0.023812611592199676,0.9044029882717436
205,2020-04-16,84032,0.03211061700081275,0.3573911672190459
206,2020-04-16,27888,-0.019345629180788672,-1.166347983309749
207,2020-04-16,33099,0.036800270888372906,0.4357152073183352
208,2020-04-16,49015,-0.014123387115838345,-0.4097194602304704
209,2020-04-16,16499,0.12799013677950757,1.0111220805581098
210,2020-04-16,14634,-0.06463898571472482,-0.43502037386009806
211,2020-04-16,23819,0.03739303995857256,0.26100341891083645
212,2020-04-16,87137,-0.05728047674574224,-0.4926121000133833
213,2020-04-16,16538,0.07468028026762695,0.5832529888901664
214,2020-04-16,14564,-0.11242808158374727,-0.3743855116738784
215,2020-04-16,92490,-0.012735165345805795,-0.5900202104711825
216,2020-04-16,84656,-0.00905462085534352,-0.4808909136272943
217,2020-04-16,90558,0.03528953680303914,0.5191090863727058
218,2020-04-16,CASH,1.0,21.073777084224993
219,2020-04-17,16505,-0.017727705136510924,-0.5882052564294324
220,2020-04-17,10932,0.020347876090623867,0.47919248193419206
221,2020-04-17,12558,-0.033671490832608855,-0.48352260835626315
222,2020-04-17,24440,0.01910403705756238,0.5977653195311269
223,2020-04-17,89195,0.02004278688316903,0.6036887409210512
224,2020-04-17,14980,-0.04543016463087644,-0.495643096122862
225,2020-04-17,12084,-0.005920345541015564,-0.5437837379422795
226,2020-04-17,16431,0.0083656980034281,0.49608589160328626
227,2020-04-17,27888,-0.01042200303949254,-0.62167248130573
228,2020-04-17,33099,0.036800270888372906,0.4232031152162884
229,2020-04-17,49015,-0.014123387115838345,-0.4073184844207779
230,2020-04-17,16499,0.12799013677950757,1.0431196147529869
231,2020-04-17,14634,-0.06463898571472482,-0.4117503390027971
232,2020-04-17,23819,0.03739303995857256,0.2580119757141507
233,2020-04-17,87137,-0.05728047674574224,-0.46855429978017155
234,2020-04-17,16538,0.07468028026762695,0.5690637356393173
235,2020-04-17,14564,-0.11242808158374727,-0.3721369500422035
236,2020-04-17,84656,-0.00905462085534352,-0.5011732643432638
237,2020-04-17,90558,0.03528953680303914,0.5448704482389243
238,2020-04-17,CASH,1.0,20.643506834425434
239,2020-04-20,16505,-0.017727705136510924,-0.6025646975900063
240,2020-04-20,10932,0.020347876090623867,0.47023941645431755
241,2020-04-20,12558,-0.033671490832608855,-0.47611488037308924
242,2020-04-20,24440,0.01910403705756238,0.6010130058309124
243,2020-04-20,27888,-0.01042200303949254,-0.6203176209105961
244,2020-04-20,33099,0.036800270888372906,0.43240318293838165
245,2020-04-20,49015,-0.014123387115838345,-0.3970084118262159
246,2020-04-20,16499,0.12799013677950757,1.012401981925905
247,2020-04-20,14634,-0.06463898571472482,-0.40399366071703013
248,2020-04-20,23819,0.03739303995857256,0.2580119757141507
249,2020-04-20,87137,-0.05728047674574224,-0.48058319989677745
250,2020-04-20,16538,0.07468028026762695,0.5713041440473462
251,2020-04-20,14564,-0.11242808158374727,-0.3372842447512418
252,2020-04-20,84656,-0.00905462085534352,-0.4859615013062867
253,2020-04-20,90558,0.03528953680303914,0.5335777964619517
254,2020-04-20,43350,-0.004457699690193736,-0.48539891926519596
255,2020-04-20,89395,0.024576843972983035,0.9245808702636217
256,2020-04-20,92490,-0.012558965740127341,-0.5900202104711825
257,2020-04-20,72726,-0.008824828529887996,-0.5077806336097553
258,2020-04-20,84828,0.008337048888723659,0.4922193663902448
259,2020-04-20,40539,-0.01227356581322498,-0.6011592535317595
260,2020-04-20,16000,0.012693849346538529,0.3988407464682406
261,2020-04-20,CASH,1.0,21.09349653963306
262,2020-04-21,16505,-0.017727705136510924,-0.5862552088644163
263,2020-04-21,10932,0.020347876090623867,0.47390203415062987
264,2020-04-21,12558,-0.033671490832608855,-0.4781351698230457
265,2020-04-21,24440,0.01910403705756238,0.5649063757921196
266,2020-04-21,27888,-0.01042200303949254,-0.6118757984486071
267,2020-04-21,33099,0.036800270888372906,0.43497920190056777
268,2020-04-21,49015,-0.014123387115838345,-0.38528600052007006
269,2020-04-21,16499,0.06005940511634972,0.4504455383726229
270,2020-04-21,14634,-0.06463898571472482,-0.41304311871709154
271,2020-04-21,23819,0.03739303995857256,0.2733431220971654
272,2020-04-21,16538,0.07468028026762695,0.5727977496526987
273,2020-04-21,14564,-0.11242808158374727,-0.328289998224542
274,2020-04-21,84656,-0.00905462085534352,-0.49284301315634776
275,2020-04-21,90558,0.03528953680303914,0.5247554122611919
276,2020-04-21,43350,-0.004457699690193736,-0.46957408536500816
277,2020-04-21,89395,0.024576843972983035,0.9061482372838845
278,2020-04-21,92490,-0.012558965740127341,-0.5799730378790806
279,2020-04-21,72726,-0.008824828529887996,-0.4980733222268785
280,2020-04-21,84828,0.008337048888723659,0.47396122932394
281,2020-04-21,40539,-0.01227356581322498,-0.5665477979384651
282,2020-04-21,16000,0.012693849346538529,0.3810693573830866
283,2020-04-21,12345,0.010134559418111663,0.46770991714585325
284,2020-04-21,93296,-0.017104437109709086,-0.5322900828541468
285,2020-04-21,90793,0.014336488287843896,0.45202947571571805
286,2020-04-21,84723,-0.013480209699490332,-0.547970524284282
287,2020-04-21,CASH,1.0,21.265730898463097
288,2020-04-22,16505,-0.017727705136510924,-0.6039829140009272
289,2020-04-22,10932,0.020347876090623867,0.46678027751891155
290,2020-04-22,12558,-0.033671490832608855,-0.5050723624891328
291,2020-04-22,24440,0.01910403705756238,0.5723569502445689
292,2020-04-22,33099,0.036800270888372906,0.4743554917511268
293,2020-04-22,49015,-0.014123387115838345,-0.4018103634456009
294,2020-04-22,16538,0.07468028026762695,0.5907210169169291
295,2020-04-22,14564,-0.11242808158374727,-0.3653912651471786
296,2020-04-22,84656,-0.00905462085534352,-0.4976419622096798
297,2020-04-22,90558,0.03528953680303914,0.5455762389749851
298,2020-04-22,72726,-0.008824828529887996,-0.5068099024714676
299,2020-04-22,84828,0.008337048888723659,0.4652906984796674
300,2020-04-22,40539,-0.01227356581322498,-0.5767348575634419
301,2020-04-22,16000,0.012693849346538529,0.3832273117719982
302,2020-04-22,12345,0.010134559418111663,0.48960056548897446
303,2020-04-22,93296,-0.017104437109709086,-0.5555521173233511
304,2020-04-22,90793,0.014336488287843896,0.4804157225256489
305,2020-04-22,84723,-0.013480209699490332,-0.5642815780206653
306,2020-04-22,CASH,1.0,20.726302868120392
307,2020-04-23,12558,-0.033671490832608855,-0.5027153581308502
308,2020-04-23,24440,0.01910403705756238,0.5864939376671651
309,2020-04-23,33099,0.036800270888372906,0.4828195540554525
310,2020-04-23,49015,-0.014123387115838345,-0.4166399199172312
311,2020-04-23,16538,0.07468028026762695,0.5653297216259361
312,2020-04-23,14564,-0.11242808158374727,-0.3766340733055534
313,2020-04-23,84656,-0.00905462085534352,-0.4948350297445233
314,2020-04-23,90558,0.03528953680303914,0.5448704482389243
315,2020-04-23,72726,-0.008824828529887996,-0.5083101233215486
316,2020-04-23,84828,0.008337048888723659,0.46570755092410354
317,2020-04-23,40539,-0.01227356581322498,-0.5752620296658548
318,2020-04-23,16000,0.012693849346538529,0.37573794065754046
319,2020-04-23,12345,0.010134559418111663,0.4974041762409204
320,2020-04-23,93296,-0.017104437109709086,-0.5581177828898075
321,2020-04-23,90793,0.014336488287843896,0.4871538720209355
322,2020-04-23,84723,-0.013480209699490332,-0.5699432660944512
323,2020-04-23,CASH,1.0,20.608848792505256
324,2020-04-24,12558,-0.033671490832608855,-0.48621632762287187
325,2020-04-24,24440,0.01910403705756238,0.5914609873021313
326,2020-04-24,33099,0.036800270888372906,0.4986436705374529
327,2020-04-24,49015,-0.014123387115838345,-0.4136740086229051
328,2020-04-24,16538,0.07468028026762695,0.5959486365356631
329,2020-04-24,14564,-0.11242808158374727,-0.4126110594123525
330,2020-04-24,84656,-0.00905462085534352,-0.5480762003739432
331,2020-04-24,90558,0.03528953680303914,0.5551044139118056
332,2020-04-24,72726,-0.008824828529887996,-0.5104280821687217
333,2020-04-24,84828,0.008337048888723659,0.4596215052353353
334,2020-04-24,40539,-0.01227356581322498,-0.5667932692547296
335,2020-04-24,16000,0.012693849346538529,0.39338239124922897
336,2020-04-24,12345,0.010134559418111663,0.5107817946728278
337,2020-04-24,93296,-0.017104437109709086,-0.5777878855659729
338,2020-04-24,90793,0.014336488287843896,0.4953256703450066
339,2020-04-24,84723,-0.013480209699490332,-0.5520145871941291
340,2020-04-24,90090,-0.006285422744475129,-0.5895097992043223
341,2020-04-24,89916,0.006889731466862665,0.4104902007956776
342,2020-04-24,CASH,1.0,20.7878683909139
343,2020-04-27,12558,-0.033671490832608855,-0.4882366170728284
344,2020-04-27,24440,0.01910403705756238,0.6023502884249419
345,2020-04-27,33099,0.036800270888372906,0.4879715919798247
346,2020-04-27,49015,-0.014123387115838345,-0.4310457747753863
347,2020-04-27,16538,0.07468028026762695,0.5877338057062241
348,2020-04-27,14564,-0.11242808158374727,-0.41598390185986495
349,2020-04-27,84656,-0.00905462085534352,-0.5508831328390997
350,2020-04-27,90558,0.03528953680303914,0.5596920536962007
351,2020-04-27,72726,-0.008824828529887996,-0.5120165513041016
352,2020-04-27,84828,0.008337048888723659,0.4847160223903935
353,2020-04-27,40539,-0.01227356581322498,-0.5709662816312261
354,2020-04-27,16000,0.012693849346538529,0.39845993098784444
355,2020-04-27,12345,0.010134559418111663,0.5080454636299377
356,2020-04-27,93296,-0.017104437109709086,-0.5933529233358081
357,2020-04-27,90793,0.014336488287843896,0.48184937135443334
358,2020-04-27,84723,-0.013480209699490332,-0.5594287025288488
359,2020-04-27,90090,-0.006285422744475129,-0.6003835805522643
360,2020-04-27,89916,0.006889731466862665,0.4153819101371501
361,2020-04-27,CASH,1.0,20.7878683909139
362,2020-04-28,12558,-0.033671490832608855,-0.5155105246472416
363,2020-04-28,24440,0.01910403705756238,0.629669061417256
364,2020-04-28,33099,0.036800270888372906,0.5152037924372207
365,2020-04-28,49015,-0.014123387115838345,-0.4838672425886217
366,2020-04-28,16538,0.07468028026762695,0.5989358477463681
367,2020-04-28,14564,-0.11242808158374727,-0.432848114097427
368,2020-04-28,84656,-0.00905462085534352,-0.558217375731928
369,2020-04-28,90558,0.03528953680303914,0.5921584275549968
370,2020-04-28,72726,-0.008824828529887996,-0.5577291630889214
371,2020-04-28,84828,0.008337048888723659,0.4788800881682869
372,2020-04-28,40539,-0.01227356581322498,-0.6084006573615622
373,2020-04-28,16000,0.012693849346538529,0.4303214928476561
374,2020-04-28,12345,0.010134559418111663,0.5459487158536752
375,2020-04-28,93296,-0.017104437109709086,-0.6487712995712657
376,2020-04-28,90793,0.014336488287843896,0.5000567114799951
377,2020-04-28,84723,-0.013480209699490332,-0.5904331848376765
378,2020-04-28,12084,-0.0051790339445162824,-0.5439021448531
379,2020-04-28,16431,0.007619409541378215,0.4560978551469
380,2020-04-28,CASH,1.0,20.6694512522338
381,2020-04-29,12558,-0.033671490832608855,-0.5279689762553068
382,2020-04-29,24440,0.01910403705756238,0.6340629899404954
383,2020-04-29,33099,0.036800270888372906,0.5509000551989425
384,2020-04-29,49015,-0.014123387115838345,-0.5061821942316463
385,2020-04-29,16538,0.07468028026762695,0.6280611570507426
386,2020-04-29,14564,-0.11242808158374727,-0.4474637647033141
387,2020-04-29,84656,-0.00905462085534352,-0.551335863881867
388,2020-04-29,90558,0.03528953680303914,0.615802417213033
389,2020-04-29,12345,0.010134559418111663,0.5850681152075863
390,2020-04-29,93296,-0.017104437109709086,-0.6480871220868772
391,2020-04-29,90793,0.014336488287843896,0.5142498348849606
392,2020-04-29,84723,-0.013480209699490332,-0.5979821022693911
393,2020-04-29,12084,-0.0051790339445162824,-0.523056533226422
394,2020-04-29,16431,0.007619409541378215,0.46798413403145
395,2020-04-29,84032,0.03172436258620794,0.3956028014500131
396,2020-04-29,27888,-0.008511437805238515,-0.604397198549987
397,2020-04-29,CASH,1.0,20.63499330737891
398,2020-04-30,CASH,1.0,20.551816479710016
