,timestamp,PERMNO,quantity,value
38,2021-06-16,39571,0.007612376528751056,0.5608799026383778
39,2021-06-16,90175,-0.003340727964523581,-0.5087594617172961
40,2021-06-16,90312,0.004968047514994983,0.4912405382827039
41,2021-06-16,48486,0.0006840070681169532,0.4416496837417543
42,2021-06-16,88504,-0.007370961270735919,-0.5583503162582458
43,2021-06-16,CASH,1.0,20.031681468183088
44,2021-06-17,14037,0.008751501784639041,0.5035614126881305
45,2021-06-17,85082,-0.0031263974118119365,-0.5252035012102872
46,2021-06-17,18579,-0.0130506048282729,-0.44437309440269224
47,2021-06-17,39571,0.007612376528751056,0.5516689270385889
48,2021-06-17,90175,-0.003340727964523581,-0.5093273854712652
49,2021-06-17,90312,0.004968047514994983,0.4830432598829622
50,2021-06-17,48486,0.0006840070681169532,0.4353362985030349
51,2021-06-17,88504,-0.007370961270735919,-0.5363848516714528
52,2021-06-17,CASH,1.0,20.031681468183088
53,2021-06-18,14037,0.008751501784639041,0.5134506097047725
54,2021-06-18,85082,-0.0031263974118119365,-0.5239529422455624
55,2021-06-18,90175,-0.003340727964523581,-0.47792454260474354
56,2021-06-18,90312,0.004968047514994983,0.45735845423043814
57,2021-06-18,48486,0.0006840070681169532,0.4309928536204922
58,2021-06-18,88504,-0.007370961270735919,-0.5380064631510146
59,2021-06-18,15079,-0.0026852161348704263,-0.4524857708870155
60,2021-06-18,23835,0.01774187391811356,0.5475142291129844
61,2021-06-18,59459,0.004913444037457236,0.7214901224602206
62,2021-06-18,10777,-0.000337501820796863,-0.27850987753977935
63,2021-06-18,75186,-0.00673460292257838,-0.47869557573687127
64,2021-06-18,14889,0.011767594227158666,0.5213044242631288
65,2021-06-18,CASH,1.0,19.534249571178123
66,2021-06-21,14037,0.008751501784639041,0.5035614126881305
67,2021-06-21,85082,-0.0031263974118119365,-0.5165746443536863
68,2021-06-21,90175,-0.003340727964523581,-0.47094242115888924
69,2021-06-21,90312,0.004968047514994983,0.46411499885083135
70,2021-06-21,48486,0.0006840070681169532,0.4202908790327343
71,2021-06-21,88504,-0.007370961270735919,-0.5365322708968676
72,2021-06-21,15079,-0.0026852161348704263,-0.44843109452336116
73,2021-06-21,23835,0.01774187391811356,0.5485787415480713
74,2021-06-21,59459,0.004913444037457236,0.7191808037626157
75,2021-06-21,10777,-0.000337501820796863,-0.27790574928055295
76,2021-06-21,75186,-0.00673460292257838,-0.47573235045093676
77,2021-06-21,14889,0.011767594227158666,0.5260114619539924
78,2021-06-21,CASH,1.0,19.534249571178123
79,2021-06-22,14037,0.008751501784639041,0.5138881847940044
80,2021-06-22,85082,-0.0031263974118119365,-0.5293928737421153
81,2021-06-22,90175,-0.003340727964523581,-0.48393785294088604
82,2021-06-22,90312,0.004968047514994983,0.46818879781312717
83,2021-06-22,48486,0.0006840070681169532,0.42238804470358093
84,2021-06-22,88504,-0.007370961270735919,-0.529235019238839
85,2021-06-22,15079,-0.0026852161348704263,-0.44950518097730935
86,2021-06-22,23835,0.01774187391811356,0.5579819347246714
87,2021-06-22,59459,0.004913444037457236,0.7297938428835233
88,2021-06-22,10777,-0.000337501820796863,-0.28545904002998673
89,2021-06-22,75186,-0.00673460292257838,-0.48926890232531933
90,2021-06-22,14889,0.011767594227158666,0.5358962411048056
91,2021-06-22,18579,-0.012552118199277986,-0.43706475569885944
92,2021-06-22,39571,0.007763553224398574,0.5629352443011406
93,2021-06-22,CASH,1.0,19.40837908257584
94,2021-06-23,14037,0.008751501784639041,0.5128380045798479
95,2021-06-23,85082,-0.0031263974118119365,-0.5244844298055704
96,2021-06-23,90175,-0.003340727964523581,-0.4970000992821732
97,2021-06-23,90312,0.004968047514994983,0.46411499885083135
98,2021-06-23,48486,0.0006840070681169532,0.42750441757309576
99,2021-06-23,88504,-0.007370961270735919,-0.5375642054747706
100,2021-06-23,15079,-0.0026852161348704263,-0.44843109452336116
101,2021-06-23,23835,0.01774187391811356,0.5494658352439769
102,2021-06-23,59459,0.004913444037457236,0.7313170105351351
103,2021-06-23,10777,-0.000337501820796863,-0.2905856926878911
104,2021-06-23,75186,-0.00673460292257838,-0.4899423626175772
105,2021-06-23,14889,0.011767594227158666,0.5394265193729533
106,2021-06-23,18579,-0.012552118199277986,-0.4422111241605634
107,2021-06-23,39571,0.007763553224398574,0.571552788380223
108,2021-06-23,78405,-0.01321161383439573,-0.6922885649223363
109,2021-06-23,59248,0.0056008633978460835,0.3077114350776638
110,2021-06-23,59300,-0.012242228640901963,-0.605010939433375
111,2021-06-23,79782,0.006110598090449026,0.394989060566625
112,2021-06-23,CASH,1.0,20.00297809128726
113,2021-06-24,14037,0.008751501784639041,0.513100549633387
114,2021-06-24,85082,-0.0031263974118119365,-0.5221083677725934
115,2021-06-24,90175,-0.003340727964523581,-0.5004410490856325
116,2021-06-24,90312,0.004968047514994983,0.4582030223079873
117,2021-06-24,48486,0.0006840070681169532,0.43353051984320606
118,2021-06-24,88504,-0.007370961270735919,-0.5459671013234094
119,2021-06-24,15079,-0.0026852161348704263,-0.44888758126628914
120,2021-06-24,23835,0.01774187391811356,0.5494658352439769
121,2021-06-24,59459,0.004913444037457236,0.7316118171773826
122,2021-06-24,10777,-0.000337501820796863,-0.28750430106401575
123,2021-06-24,75186,-0.00673460292257838,-0.49209743555280216
124,2021-06-24,14889,0.011767594227158666,0.5421330660451997
125,2021-06-24,18579,-0.012552118199277986,-0.44409394189045515
126,2021-06-24,39571,0.007763553224398574,0.5767543690405701
127,2021-06-24,78405,-0.01321161383439573,-0.696252049072655
128,2021-06-24,59248,0.0056008633978460835,0.3064792451301377
129,2021-06-24,59300,-0.012242228640901963,-0.6080714965936005
130,2021-06-24,79782,0.006110598090449026,0.39578343831838336
131,2021-06-24,CASH,1.0,20.00297809128726
132,2021-06-25,14037,0.008751501784639041,0.5087247987410675
133,2021-06-25,85082,-0.0031263974118119365,-0.5200762094549156
134,2021-06-25,48486,0.0006840070681169532,0.4343444882542653
135,2021-06-25,88504,-0.007370961270735919,-0.5419867822372121
136,2021-06-25,15079,-0.0026852161348704263,-0.4500690763656322
137,2021-06-25,23835,0.01774187391811356,0.5608206345515696
138,2021-06-25,59459,0.004913444037457236,0.7405051508851801
139,2021-06-25,10777,-0.000337501820796863,-0.29001868962895233
140,2021-06-25,75186,-0.00673460292257838,-0.4952626989264141
141,2021-06-25,14889,0.011767594227158666,0.5509587617155688
142,2021-06-25,18579,-0.012552118199277986,-0.4422111241605634
143,2021-06-25,39571,0.007763553224398574,0.5757451071213983
144,2021-06-25,78405,-0.01321161383439573,-0.6921564487839923
145,2021-06-25,59248,0.0056008633978460835,0.30692731420196534
146,2021-06-25,59300,-0.012242228640901963,-0.6072145405887374
147,2021-06-25,79782,0.006110598090449026,0.3942557887957711
148,2021-06-25,CASH,1.0,19.958364010588777
149,2021-06-28,48486,0.0006840070681169532,0.4355551807648323
150,2021-06-28,88504,-0.007370961270735919,-0.5535591914322674
151,2021-06-28,15079,-0.0026852161348704263,-0.4558691432169523
152,2021-06-28,23835,0.01774187391811356,0.5649012655527357
153,2021-06-28,59459,0.004913444037457236,0.7429618729039088
154,2021-06-28,10777,-0.000337501820796863,-0.2913180716390203
155,2021-06-28,75186,-0.00673460292257838,-0.49566677510176876
156,2021-06-28,14889,0.011767594227158666,0.5537829843300869
157,2021-06-28,18579,-0.012552118199277986,-0.44911478917016634
158,2021-06-28,39571,0.007763553224398574,0.5838192024747728
159,2021-06-28,78405,-0.01321161383439573,-0.6973089781794066
160,2021-06-28,59248,0.0056008633978460835,0.30899963365916844
161,2021-06-28,59300,-0.012242228640901963,-0.6122338543315071
162,2021-06-28,79782,0.006110598090449026,0.3977999356882316
163,2021-06-28,CASH,1.0,19.95496343049625
164,2021-06-29,48486,0.0006840070681169532,0.442484172364857
165,2021-06-29,88504,-0.007370961270735919,-0.5590137027726121
166,2021-06-29,15079,-0.0026852161348704263,-0.4513042757876725
167,2021-06-29,23835,0.01774187391811356,0.5604657970732073
168,2021-06-29,59459,0.004913444037457236,0.738441504389448
169,2021-06-29,10777,-0.000337501820796863,-0.28397403201848054
170,2021-06-29,75186,-0.00673460292257838,-0.49876469244615484
171,2021-06-29,14889,0.011767594227158666,0.5458986961978906
172,2021-06-29,18579,-0.012552118199277986,-0.45037000099009417
173,2021-06-29,39571,0.007763553224398574,0.5852942775874085
174,2021-06-29,78405,-0.01321161383439573,-0.6969126297643747
175,2021-06-29,59248,0.0056008633978460835,0.30821551278347
176,2021-06-29,59300,-0.012242228640901963,-0.6094181417440997
177,2021-06-29,79782,0.006110598090449026,0.3933391990822038
178,2021-06-29,16692,-0.009783447497690001,-0.4796824308117408
179,2021-06-29,79210,0.0044566815348030765,0.5203175691882592
180,2021-06-29,90175,-0.003696305301636851,-0.5087594617172961
181,2021-06-29,90312,0.005419688198176345,0.4912405382827039
182,2021-06-29,CASH,1.0,19.931847215554328
183,2021-06-30,CASH,1.0,19.940408753070948
