,timestamp,PERMNO,quantity,value
61,2020-05-13,75844,0.0160330540754398,0.5271668180004607
62,2020-05-13,85926,-0.016209570860457292,-0.4728331819995392
63,2020-05-13,34746,0.03461199588409071,0.5582914936103831
64,2020-05-13,CASH,1.0,19.262295032166563
65,2020-05-14,84656,-0.008370957222384977,-0.45136201343099797
66,2020-05-14,90558,0.033832519581101485,0.48211340403069614
67,2020-05-14,92121,0.015636417378543755,0.560721927194579
68,2020-05-14,93094,-0.10118565964444984,-0.34403124279112945
69,2020-05-14,22103,0.007697853734489606,0.3864322574713782
70,2020-05-14,84769,-0.006411511937114239,-0.5158702504602116
71,2020-05-14,84588,-0.003590796950232176,-0.5745275120371482
72,2020-05-14,20053,0.019377601542519808,0.29182667923034833
73,2020-05-14,84032,-0.10193216561532534,-1.1375629682670307
74,2020-05-14,76892,0.01157939932560584,0.46421811896353815
75,2020-05-14,20204,0.012133471828293895,0.5532863153702017
76,2020-05-14,87842,0.018744768395490247,0.5634677379684367
77,2020-05-14,89533,-0.005082136288345341,-0.37866997484461135
78,2020-05-14,75844,0.0160330540754398,0.4902907936269491
79,2020-05-14,85926,-0.016209570860457292,-0.45208493129815386
80,2020-05-14,34746,0.03461199588409071,0.528871297108906
81,2020-05-14,89195,0.022814137158359695,0.7206985928325828
82,2020-05-14,12476,-0.020357245420365693,-0.2793014071674173
83,2020-05-14,CASH,1.0,19.011344067030205
84,2020-05-15,84656,-0.008370957222384977,-0.4748006936536759
85,2020-05-15,90558,0.033832519581101485,0.5037662165626011
86,2020-05-15,92121,0.015636417378543755,0.6020020690739346
87,2020-05-15,93094,-0.10118565964444984,-0.3571853785449079
88,2020-05-15,22103,0.007697853734489606,0.40760135524122465
89,2020-05-15,84769,-0.006411511937114239,-0.5290138499312959
90,2020-05-15,84588,-0.003590796950232176,-0.5869516694849516
91,2020-05-15,20053,0.019377601542519808,0.31197938483456894
92,2020-05-15,84032,-0.10193216561532534,-1.1742585478885479
93,2020-05-15,76892,0.01157939932560584,0.4829767458710196
94,2020-05-15,20204,0.012133471828293895,0.5693024981835496
95,2020-05-15,87842,0.018744768395490247,0.5887731753023486
96,2020-05-15,89533,-0.005082136288345341,-0.3881227483409337
97,2020-05-15,34746,0.03461199588409071,0.5542661184890634
98,2020-05-15,89195,0.022814137158359695,0.7590263432586272
99,2020-05-15,12476,-0.020357245420365693,-0.28886931251498915
100,2020-05-15,CASH,1.0,19.042745140199695
101,2020-05-18,84656,-0.008370957222384977,-0.5049361396542618
102,2020-05-18,90558,0.033832519581101485,0.5271106550735611
103,2020-05-18,92121,0.015636417378543755,0.6315548979193822
104,2020-05-18,93094,-0.10118565964444984,-0.3956359292097989
105,2020-05-18,22103,0.007697853734489606,0.4231510197848936
106,2020-05-18,84769,-0.006411511937114239,-0.543952672744772
107,2020-05-18,84588,-0.003590796950232176,-0.6284253742601331
108,2020-05-18,20053,0.019377601542519808,0.3352325066855927
109,2020-05-18,84032,-0.10193216561532534,-1.259881567005421
110,2020-05-18,76892,0.01157939932560584,0.5126200081445705
111,2020-05-18,20204,0.012133471828293895,0.6087362816255047
112,2020-05-18,87842,0.018744768395490247,0.6242007875698251
113,2020-05-18,89533,-0.005082136288345341,-0.4193778865142575
114,2020-05-18,34746,0.03461199588409071,0.5894076779101807
115,2020-05-18,89195,0.022814137158359695,0.8125939373064557
116,2020-05-18,12476,-0.020357245420365693,-0.33650526679864495
117,2020-05-18,75844,0.016200578303640464,0.5271668180004607
118,2020-05-18,85926,-0.01596330796757391,-0.4728331819995392
119,2020-05-18,CASH,1.0,18.988411504198776
120,2020-05-19,84656,-0.008370957222384977,-0.5216780540990318
121,2020-05-19,90558,0.033832519581101485,0.5653414022002058
122,2020-05-19,92121,0.015636417378543755,0.6368712798280871
123,2020-05-19,93094,-0.10118565964444984,-0.4350983364711343
124,2020-05-19,22103,0.007697853734489606,0.4313107447434526
125,2020-05-19,84769,-0.006411511937114239,-0.5647900865403933
126,2020-05-19,84032,-0.10193216561532534,-1.290461216690019
127,2020-05-19,76892,0.01157939932560584,0.549326704006741
128,2020-05-19,20204,0.012133471828293895,0.632153882254112
129,2020-05-19,87842,0.018744768395490247,0.6225137584142311
130,2020-05-19,89533,-0.005082136288345341,-0.41719256791026904
131,2020-05-19,34746,0.03461199588409071,0.6102094874365191
132,2020-05-19,89195,0.022814137158359695,0.8283813202200406
133,2020-05-19,12476,-0.020357245420365693,-0.35564107749378865
134,2020-05-19,53065,0.03672803668497922,0.6074817267695563
135,2020-05-19,17794,-0.008791002759920351,-0.3925182732304437
136,2020-05-19,CASH,1.0,18.500411579550875
137,2020-05-20,84656,-0.008370957222384977,-0.5354064239437432
138,2020-05-20,90558,0.033832519581101485,0.5626348006337176
139,2020-05-20,92121,0.015636417378543755,0.6312421695718113
140,2020-05-20,93094,-0.10118565964444984,-0.42093234412091135
141,2020-05-20,22103,0.007697853734489606,0.4350057145360076
142,2020-05-20,84769,-0.006411511937114239,-0.5807547512638077
143,2020-05-20,84032,-0.10193216561532534,-1.2578429236931146
144,2020-05-20,76892,0.01157939932560584,0.5446949442764987
145,2020-05-20,20204,0.012133471828293895,0.6248737991571356
146,2020-05-20,87842,0.018744768395490247,0.6185773570511781
147,2020-05-20,89533,-0.005082136288345341,-0.43015201544554965
148,2020-05-20,34746,0.03461199588409071,0.6025948483420193
149,2020-05-20,89195,0.022814137158359695,0.8240466341599522
150,2020-05-20,12476,-0.020357245420365693,-0.3511624835013082
151,2020-05-20,35044,0.05866196209076444,0.5784069462149374
152,2020-05-20,12641,-0.016097482007829803,-0.42159305378506257
153,2020-05-20,CASH,1.0,18.53388161762962
154,2020-05-21,84656,-0.008370957222384977,-0.5369131962437724
155,2020-05-21,90558,0.033832519581101485,0.5781977596410244
156,2020-05-21,92121,0.015636417378543755,0.6395294707824396
157,2020-05-21,93094,-0.10118565964444984,-0.44015761945335674
158,2020-05-21,22103,0.007697853734489606,0.43785392041776877
159,2020-05-21,84769,-0.006411511937114239,-0.5813959024575192
160,2020-05-21,84032,-0.10193216561532534,-1.3139056147815436
161,2020-05-21,76892,0.01157939932560584,0.5699380348063194
162,2020-05-21,20204,0.012133471828293895,0.6314258739444143
163,2020-05-21,87842,0.018744768395490247,0.6185773570511781
164,2020-05-21,89533,-0.005082136288345341,-0.4381817907811353
165,2020-05-21,34746,0.03461199588409071,0.6081327676834738
166,2020-05-21,89195,0.022814137158359695,0.8178868171271951
167,2020-05-21,12476,-0.020357245420365693,-0.35665893976480695
168,2020-05-21,35044,0.05866196209076444,0.5866196209076444
169,2020-05-21,12641,-0.016097482007829803,-0.4265832732074898
170,2020-05-21,CASH,1.0,18.53388161762962
171,2020-05-22,84656,-0.008370957222384977,-0.5369131962437724
172,2020-05-22,90558,0.033832519581101485,0.5771827840535912
173,2020-05-22,92121,0.015636417378543755,0.6381221932183707
174,2020-05-22,93094,-0.10118565964444984,-0.42194420071735583
175,2020-05-22,22103,0.007697853734489606,0.43392801501317907
176,2020-05-22,84769,-0.006411511937114239,-0.5778695708921063
177,2020-05-22,84032,-0.10193216561532534,-1.2180893791031377
178,2020-05-22,76892,0.01157939932560584,0.5635693651772362
179,2020-05-22,20204,0.012133471828293895,0.6356725890843171
180,2020-05-22,87842,0.018744768395490247,0.6286995319847428
181,2020-05-22,89533,-0.005082136288345341,-0.4131776802424762
182,2020-05-22,34746,0.03461199588409071,0.6105556073953602
183,2020-05-22,89195,0.022814137158359695,0.8484577609193971
184,2020-05-22,12476,-0.020357245420365693,-0.347701751779846
185,2020-05-22,35044,0.05866196209076444,0.5854463816658292
186,2020-05-22,12641,-0.0332213773709599,-0.89465169259995
187,2020-05-22,14889,0.025062953389344497,0.5388534978709066
188,2020-05-22,75844,0.016225509941534648,0.5271668180004607
189,2020-05-22,85926,-0.015755854115279546,-0.4728331819995392
190,2020-05-22,CASH,1.0,18.40184098588689
191,2020-05-26,84656,-0.008370957222384977,-0.5578405892997349
192,2020-05-26,90558,0.033832519581101485,0.613045254809559
193,2020-05-26,92121,0.015636417378543755,0.671115033887098
194,2020-05-26,93094,-0.10118565964444984,-0.4462287590320238
195,2020-05-26,22103,0.007697853734489606,0.4484769585713644
196,2020-05-26,84769,-0.006411511937114239,-0.5972323369421914
197,2020-05-26,84032,-0.06728836119261028,-0.8572537215938549
198,2020-05-26,76892,0.01157939932560584,0.5766540864151708
199,2020-05-26,20204,0.012133471828293895,0.6623662271065638
200,2020-05-26,87842,0.018744768395490247,0.6560668938421587
201,2020-05-26,89533,-0.005082136288345341,-0.4216648478440129
202,2020-05-26,89195,0.022814137158359695,0.8838196735148547
203,2020-05-26,12476,-0.020357245420365693,-0.39106268452522497
204,2020-05-26,35044,0.05866196209076444,0.615363982332119
205,2020-05-26,12641,-0.0332213773709599,-0.9557790269625163
206,2020-05-26,14889,0.025062953389344497,0.569430301005907
207,2020-05-26,75844,0.016225509941534648,0.5513428278133473
208,2020-05-26,85926,-0.015755854115279546,-0.4878012434090548
209,2020-05-26,15054,0.057481329143364006,0.5897584370109147
210,2020-05-26,11786,-0.0020636931585546825,-0.4102415629890853
211,2020-05-26,CASH,1.0,18.421976207293028
212,2020-05-27,84656,-0.008370957222384977,-0.5698110581277454
213,2020-05-27,90558,0.033832519581101485,0.6407879208660622
214,2020-05-27,92121,0.015636417378543755,0.7391334494837634
215,2020-05-27,93094,-0.10118565964444984,-0.4462287590320238
216,2020-05-27,22103,0.007697853734489606,0.46980001341590066
217,2020-05-27,84769,-0.006411511937114239,-0.6090936340258527
218,2020-05-27,87842,0.018744768395490247,0.7123011990286294
219,2020-05-27,89533,-0.005082136288345341,-0.44499185340751807
220,2020-05-27,89195,0.022814137158359695,0.9344670580064132
221,2020-05-27,12476,-0.020357245420365693,-0.3725375911926922
222,2020-05-27,35044,0.05866196209076444,0.6810653798737751
223,2020-05-27,12641,-0.0332213773709599,-0.9753796396113826
224,2020-05-27,14889,0.025062953389344497,0.648879863250129
225,2020-05-27,15054,0.057481329143364006,0.6190739148740303
226,2020-05-27,11786,-0.0020636931585546825,-0.4505454903756583
227,2020-05-27,53065,0.0337489848205309,0.6074817267695563
228,2020-05-27,17794,-0.007929662085463508,-0.39251827323044364
229,2020-05-27,CASH,1.0,18.704401564928972
230,2020-05-28,84656,-0.008370957222384977,-0.5536551106885423
231,2020-05-28,90558,0.033832519581101485,0.6455244736074163
232,2020-05-28,92121,0.015636417378543755,0.7868245224883218
233,2020-05-28,93094,-0.10118565964444984,-0.4533117552071353
234,2020-05-28,22103,0.007697853734489606,0.47965326619604737
235,2020-05-28,84769,-0.006411511937114239,-0.6177491751409568
236,2020-05-28,87842,0.018744768395490247,0.7031162625148392
237,2020-05-28,89533,-0.005082136288345341,-0.4423491425375785
238,2020-05-28,89195,0.022814137158359695,0.9495243885309305
239,2020-05-28,12476,-0.020357245420365693,-0.37762690254778364
240,2020-05-28,35044,0.05866196209076444,0.7133294590236956
241,2020-05-28,12641,-0.0332213773709599,-1.0448123183166889
242,2020-05-28,14889,0.025062953389344497,0.6543937129957847
243,2020-05-28,15054,0.057481329143364006,0.6242472344969331
244,2020-05-28,11786,-0.0020636931585546825,-0.4640626805641915
245,2020-05-28,53065,0.0337489848205309,0.6165939526710996
246,2020-05-28,17794,-0.007929662085463508,-0.39576943468548365
247,2020-05-28,34746,-0.026560013968143822,-0.5582914936103831
248,2020-05-28,84032,0.033261182710061524,0.441708506389617
249,2020-05-28,CASH,1.0,18.82098455214974
250,2020-05-29,CASH,1.0,20.42278495336416
