,timestamp,PERMNO,quantity,value
48,2020-07-13,42906,0.06675988060757738,0.581478560091999
49,2020-07-13,28804,-0.010837813638931671,-0.38961940031959363
50,2020-07-13,27888,0.007292982137512777,0.504017995523508
51,2020-07-13,18428,-0.011011859007645917,-0.45258740521424723
52,2020-07-13,35554,0.004786279878591714,0.4867646636527774
53,2020-07-13,93419,-0.019404083825630667,-0.46938478774200587
54,2020-07-13,35044,0.05797951182683333,0.6093646693000183
55,2020-07-13,12641,-0.016210380653683697,-0.45453907352929085
56,2020-07-13,92491,-0.00735421659075073,-0.8086696563189502
57,2020-07-13,90569,0.0012491087189494404,0.19476103145859675
58,2020-07-13,CASH,1.0,20.19313729859721
59,2020-07-14,42906,0.06675988060757738,0.5788081648676959
60,2020-07-14,28804,-0.010837813638931671,-0.3714118734061884
61,2020-07-14,27888,0.01225206706313119,0.8522537849114056
62,2020-07-14,18428,-0.011011859007645917,-0.4550100141959293
63,2020-07-14,35554,0.004786279878591714,0.4839407585244082
64,2020-07-14,93419,-0.019404083825630667,-0.46628013432990495
65,2020-07-14,35044,0.05797951182683333,0.603566718117335
66,2020-07-14,12641,-0.016210380653683697,-0.4475686098482069
67,2020-07-14,92491,-0.00735421659075073,-0.8060221383462799
68,2020-07-14,90569,0.0012491087189494404,0.18990199854188342
69,2020-07-14,12508,-0.012937903467785564,-0.6550460525739832
70,2020-07-14,84032,0.0388560624276899,0.4250853229589275
71,2020-07-14,20204,-0.010159298056919463,-0.5749146770410725
72,2020-07-14,CASH,1.0,20.65305875782732
73,2020-07-15,42906,0.06675988060757738,0.5921601409892113
74,2020-07-15,28804,-0.010837813638931671,-0.4072850365510522
75,2020-07-15,27888,0.007292982137512777,0.514811609087027
76,2020-07-15,18428,-0.011011859007645917,-0.48066764568374426
77,2020-07-15,35554,0.004786279878591714,0.4830313653474758
78,2020-07-15,93419,-0.019404083825630667,-0.4697728694185185
79,2020-07-15,35044,0.05797951182683333,0.61226364489136
80,2020-07-15,12641,-0.016210380653683697,-0.4701010389568272
81,2020-07-15,92491,-0.00735421659075073,-0.810066957471193
82,2020-07-15,90569,0.0012491087189494404,0.19629743518290457
83,2020-07-15,84032,0.0388560624276899,0.4643299460108943
84,2020-07-15,20204,-0.010159298056919463,-0.6071196518815071
85,2020-07-15,CASH,1.0,20.332937163095433
86,2020-07-16,42906,0.06675988060757738,0.5988361290499692
87,2020-07-16,28804,-0.010837813638931671,-0.4093442211424493
88,2020-07-16,27888,0.012078027877920835,0.8707050297193131
89,2020-07-16,18428,-0.011011859007645917,-0.4756021905402272
90,2020-07-16,35554,0.004786279878591714,0.48542450528677167
91,2020-07-16,93419,-0.019404083825630667,-0.4676384201976991
92,2020-07-16,35044,0.05797951182683333,0.614003030246165
93,2020-07-16,12641,-0.016210380653683697,-0.4835556548993847
94,2020-07-16,92491,-0.00735421659075073,-0.8110965477938981
95,2020-07-16,90569,0.0012491087189494404,0.2040044359788226
96,2020-07-16,84032,0.0388560624276899,0.45111888478547973
97,2020-07-16,20204,-0.010159298056919463,-0.6106754062014289
98,2020-07-16,12508,-0.012783880807454785,-0.6550460525739832
99,2020-07-16,CASH,1.0,20.6430292682434
100,2020-07-17,42906,0.06675988060757738,0.6005051260651585
101,2020-07-17,28804,-0.010837813638931671,-0.4037085580502048
102,2020-07-17,27888,0.012078027877920835,0.8662361594044823
103,2020-07-17,18428,-0.011011859007645917,-0.4852926264669556
104,2020-07-17,35554,0.004786279878591714,0.4904979619580789
105,2020-07-17,93419,-0.019404083825630667,-0.4602648683439594
106,2020-07-17,35044,0.05797951182683333,0.617481800955775
107,2020-07-17,12641,-0.016210380653683697,-0.47334311508756394
108,2020-07-17,92491,-0.00735421659075073,-0.8133028127711233
109,2020-07-17,90569,0.0012491087189494404,0.20540343774404599
110,2020-07-17,84032,0.06428384780125643,0.7399070881924614
111,2020-07-17,20204,-0.010159298056919463,-0.61179292898769
112,2020-07-17,12508,-0.0004412041466823127,-0.02268671722240452
113,2020-07-17,43350,-0.0023729511957851362,-0.3653395661030796
114,2020-07-17,79057,-0.004774201170208579,-0.649434585183473
115,2020-07-17,13003,0.054690392327071305,0.3505654148165271
116,2020-07-17,89895,-0.00848316371252398,-0.7073261903502494
117,2020-07-17,CASH,1.0,21.087229951517
118,2020-07-20,42906,0.06675988060757738,0.5868193505406052
119,2020-07-20,28804,-0.010837813638931671,-0.39688073545767777
120,2020-07-20,27888,0.007292982137512778,0.5050390130227599
121,2020-07-20,18428,-0.011011859007645917,-0.4772539693913741
122,2020-07-20,35554,0.004786279878591714,0.4721186472242867
123,2020-07-20,93419,-0.019404083825630667,-0.45968274582919055
124,2020-07-20,35044,0.05797951182683333,0.5913910206336999
125,2020-07-20,12641,-0.016210380653683697,-0.4668589628260905
126,2020-07-20,92491,-0.00735421659075073,-0.8172005475642211
127,2020-07-20,90569,0.0012491087189494404,0.20396696271725412
128,2020-07-20,84032,0.06428384780125643,0.730264511022273
129,2020-07-20,20204,-0.010159298056919463,-0.6063069080369535
130,2020-07-20,12508,0.012342676660772472,0.6373758227622904
131,2020-07-20,43350,-0.0023729511957851362,-0.3613767376061184
132,2020-07-20,79057,-0.004774201170208579,-0.6462358703994333
133,2020-07-20,13003,0.054690392327071305,0.35439374227942205
134,2020-07-20,89895,-0.00848316371252398,-0.701133480840107
135,2020-07-20,CASH,1.0,20.758434764143292
136,2020-07-21,42906,0.06675988060757738,0.5894897457649083
137,2020-07-21,28804,-0.010837813638931671,-0.38896913150125767
138,2020-07-21,27888,0.007292982137512778,0.504528504273134
139,2020-07-21,18428,-0.011011859007645917,-0.4680040078249515
140,2020-07-21,35554,0.004786279878591714,0.4772878294931657
141,2020-07-21,93419,-0.019404083825630667,-0.45502576571103914
142,2020-07-21,35044,0.05797951182683333,0.5995081522894566
143,2020-07-21,12641,-0.016210380653683697,-0.4619958486299854
144,2020-07-21,92491,-0.00735421659075073,-0.8230839208368217
145,2020-07-21,90569,0.0012491087189494404,0.20465397251267634
146,2020-07-21,84032,0.06428384780125643,0.7456926344945746
147,2020-07-21,20204,-0.010159298056919463,-0.6052909782312615
148,2020-07-21,12508,0.012342676660772472,0.6457688428916157
149,2020-07-21,43350,-0.0023729511957851362,-0.36479378732804896
150,2020-07-21,79057,-0.004774201170208579,-0.641700379287735
151,2020-07-21,13003,0.054690392327071305,0.3472839912769028
152,2020-07-21,89895,-0.00848316371252398,-0.6978250469922226
153,2020-07-21,CASH,1.0,20.758434764143292
154,2020-07-22,42906,0.06675988060757738,0.6101853087532574
155,2020-07-22,28804,-0.010837813638931671,-0.38929426591042565
156,2020-07-22,27888,0.012072061486723318,0.8713613981116892
157,2020-07-22,18428,-0.011011859007645917,-0.4728492257883157
158,2020-07-22,35554,0.004786279878591714,0.49308255309251836
159,2020-07-22,93419,-0.019404083825630667,-0.4497866630781189
160,2020-07-22,35044,0.05797951182683333,0.61922118631058
161,2020-07-22,12641,-0.016210380653683697,-0.4415707690063439
162,2020-07-22,92491,-0.00735421659075073,-0.8250695593163243
163,2020-07-22,90569,0.0012491087189494404,0.20464148142548683
164,2020-07-22,84032,0.06428384780125643,0.7681919812250143
165,2020-07-22,20204,-0.010159298056919463,-0.6038686765032929
166,2020-07-22,12508,-0.00021090809534065995,-0.011005184414875637
167,2020-07-22,43350,-0.0023729511957851362,-0.3647225987921754
168,2020-07-22,79057,-0.004774201170208579,-0.6425119934866705
169,2020-07-22,13003,0.054690392327071305,0.34290875989073705
170,2020-07-22,89895,-0.00848316371252398,-0.702236292122735
171,2020-07-22,CASH,1.0,21.068526869291258
172,2020-07-23,42906,0.06675988060757738,0.6315484705476822
173,2020-07-23,28804,-0.010837813638931671,-0.39503830713905946
174,2020-07-23,27888,0.007292982137512778,0.518822749262659
175,2020-07-23,18428,-0.011011859007645917,-0.47350993732877444
176,2020-07-23,35554,0.004786279878591714,0.49523637903788464
177,2020-07-23,93419,-0.019404083825630667,-0.46201123588826615
178,2020-07-23,35044,0.05797951182683333,0.6221201619019217
179,2020-07-23,12641,-0.016210380653683697,-0.43865290048868083
180,2020-07-23,92491,-0.00735421659075073,-0.8285260411139772
181,2020-07-23,90569,0.0012491087189494404,0.20597802775476273
182,2020-07-23,84032,0.06428384780125643,0.7752632044831526
183,2020-07-23,20204,-0.010159298056919463,-0.6150439043659043
184,2020-07-23,12508,0.012342676660772472,0.6430534540262458
185,2020-07-23,43350,-0.0023729511957851362,-0.3628954263714209
186,2020-07-23,79057,-0.004774201170208579,-0.6474294206919854
187,2020-07-23,13003,0.054690392327071305,0.35275303050960993
188,2020-07-23,89895,-0.00848316371252398,-0.710380129286758
189,2020-07-23,CASH,1.0,20.754468808400603
190,2020-07-24,27888,0.011993267563674609,0.8801859064980796
191,2020-07-24,18428,-0.011011859007645917,-0.4715278027073982
192,2020-07-24,35554,0.004786279878591714,0.5062448227586456
193,2020-07-24,93419,-0.019404083825630667,-0.46239931756477876
194,2020-07-24,35044,0.05797951182683333,0.6435725812778499
195,2020-07-24,12641,-0.016210380653683697,-0.44076024997365976
196,2020-07-24,92491,-0.00735421659075073,-0.8221278726800242
197,2020-07-24,90569,0.0012491087189494404,0.20484133882051875
198,2020-07-24,84032,0.06428384780125643,0.8048337744717304
199,2020-07-24,20204,-0.010159298056919463,-0.6229681568503015
200,2020-07-24,12508,-0.00038902504134576306,-0.02001533837723951
201,2020-07-24,43350,-0.0023729511957851362,-0.36234964759639027
202,2020-07-24,79057,-0.004774201170208579,-0.6504849094409189
203,2020-07-24,13003,0.054690392327071305,0.3450963755838199
204,2020-07-24,89895,-0.00848316371252398,-0.7148762060543957
205,2020-07-24,CASH,1.0,21.329877670187
206,2020-07-27,27888,0.011993267563674609,0.866273716124217
207,2020-07-27,18428,-0.011011859007645917,-0.47141768411732177
208,2020-07-27,35554,0.004786279878591714,0.4991611285383299
209,2020-07-27,93419,-0.019404083825630667,-0.45250323481370713
210,2020-07-27,92491,-0.00735421659075073,-0.8258049809753994
211,2020-07-27,90569,0.0012491087189494404,0.20173105811033462
212,2020-07-27,84032,0.06428384780125643,0.8176905440319818
213,2020-07-27,20204,-0.010159298056919463,-0.6126056728322435
214,2020-07-27,12508,-0.00038902504134576306,-0.020237082650806596
215,2020-07-27,43350,-0.0023729511957851362,-0.3625157541800953
216,2020-07-27,79057,-0.004774201170208579,-0.6383106964568869
217,2020-07-27,13003,0.054690392327071305,0.3390804324278421
218,2020-07-27,89895,-0.00848316371252398,-0.7090228230927542
219,2020-07-27,CASH,1.0,21.527223209518986
220,2020-07-28,27888,0.007292982137512777,0.5212294333680382
221,2020-07-28,18428,-0.011011859007645917,-0.48165871299443247
222,2020-07-28,35554,0.004786279878591714,0.4897800199762901
223,2020-07-28,93419,-0.019404083825630667,-0.46336952175606033
224,2020-07-28,92491,-0.00735421659075073,-0.8263933183026595
225,2020-07-28,90569,0.0012491087189494404,0.20360472118875877
226,2020-07-28,84032,0.06428384780125643,0.7990482281696174
227,2020-07-28,20204,-0.010159298056919463,-0.61179292898769
228,2020-07-28,12508,0.012342676660772472,0.6437940146258921
229,2020-07-28,43350,-0.0023729511957851362,-0.3710583784849218
230,2020-07-28,79057,-0.004774201170208579,-0.6301945544675324
231,2020-07-28,13003,0.054690392327071305,0.35001851089325636
232,2020-07-28,89895,-0.00848316371252398,-0.7056295576077446
233,2020-07-28,75154,0.025040056483939158,0.34580318004319976
234,2020-07-28,36397,-0.06922717671500533,-0.6541968199568003
235,2020-07-28,CASH,1.0,21.50746068805789
236,2020-07-29,27888,0.012088671661021977,0.8695381525773109
237,2020-07-29,18428,-0.011011859007645917,-0.47130756552724523
238,2020-07-29,35554,0.004786279878591714,0.4894928431835746
239,2020-07-29,93419,-0.019404083825630667,-0.480251074684359
240,2020-07-29,92491,-0.00735421659075073,-0.8262462339708444
241,2020-07-29,90569,0.0012491087189494404,0.2048913031692767
242,2020-07-29,84032,0.06428384780125643,0.7424784421045117
243,2020-07-29,20204,-0.010159298056919463,-0.572578038487981
244,2020-07-29,12508,-0.0001725325974236136,-0.009030356149151937
245,2020-07-29,43350,-0.0023729511957851362,-0.3637022297779879
246,2020-07-29,79057,-0.004774201170208579,-0.6254203532973238
247,2020-07-29,13003,0.054690392327071305,0.3598627815121292
248,2020-07-29,89895,-0.00848316371252398,-0.7063930423418717
249,2020-07-29,75154,0.025040056483939158,0.3623296173225996
250,2020-07-29,36397,-0.06922717671500533,-0.6431204716823995
251,2020-07-29,CASH,1.0,21.817552793205856
252,2020-07-30,27888,0.012088671661021977,0.8912977615671505
253,2020-07-30,18428,-0.011011859007645917,-0.4697659052661748
254,2020-07-30,35554,0.004786279878591714,0.4975337933796087
255,2020-07-30,93419,-0.019404083825630667,-0.46628013432990495
256,2020-07-30,92491,-0.00735421659075073,-0.826908113464012
257,2020-07-30,90569,0.0012491087189494404,0.19985739503191047
258,2020-07-30,84032,0.06428384780125643,0.7341215418903484
259,2020-07-30,20204,-0.010159298056919463,-0.5724764455074117
260,2020-07-30,12508,-0.0001725325974236136,-0.008907858004981171
261,2020-07-30,43350,-0.0023729511957851362,-0.36564804975853166
262,2020-07-30,79057,-0.004774201170208579,-0.6193571178111589
263,2020-07-30,13003,0.054690392327071305,0.35439374227942205
264,2020-07-30,89895,-0.00848316371252398,-0.7067238857266601
265,2020-07-30,75154,0.025040056483939158,0.35632000376645423
266,2020-07-30,36397,-0.06922717671500533,-0.6472741022852998
267,2020-07-30,CASH,1.0,21.817552793205856
268,2020-07-31,CASH,1.0,20.188584042780587
