,timestamp,PERMNO,quantity,value
144,2024-10-25,89641,0.0036638377418887706,0.38184516945964764
145,2024-10-25,24643,-0.003740986038150446,-0.37783958985319505
146,2024-10-25,24174,0.005847372275815836,0.622160410146805
147,2024-10-25,83879,-0.0023356085632947926,-0.31951125145872766
148,2024-10-25,92490,0.010654278198548181,0.6804887485412723
149,2024-10-25,CASH,1.0,19.523440776788302
150,2024-10-28,70578,0.0014709616255461468,0.3771251415575211
151,2024-10-28,92585,-0.005297771368629863,-0.6330836785512687
152,2024-10-28,80100,-0.0026516440621063915,-0.45494257173559355
153,2024-10-28,51625,0.007084953985897306,0.5354099727142594
154,2024-10-28,46886,0.0009913772768567024,0.6673456139160892
155,2024-10-28,83976,-0.0022391584501408874,-0.31848670215578917
156,2024-10-28,25582,-0.002508207483090922,-0.6349778064192978
157,2024-10-28,89641,0.0036638377418887706,0.3801964424757977
158,2024-10-28,24643,-0.003740986038150446,-0.3818798547743975
159,2024-10-28,24174,0.005847372275815836,0.6123368247234344
160,2024-10-28,83879,-0.0023356085632947926,-0.31726906723796466
161,2024-10-28,92490,0.010654278198548181,0.6798494918493595
162,2024-10-28,24294,-0.0034397586733441415,-0.31989755662100516
163,2024-10-28,60687,0.005202742069912752,0.6801024433789948
164,2024-10-28,16048,0.008121606687713752,0.6386019338549322
165,2024-10-28,81736,-0.001400767698236696,-0.36139806614506753
166,2024-10-28,CASH,1.0,18.886032022320446
167,2024-10-29,70578,0.0014709616255461468,0.3612534656178782
168,2024-10-29,92585,-0.005297771368629863,-0.6317592357091112
169,2024-10-29,80100,-0.0026516440621063915,-0.4561358115635415
170,2024-10-29,51625,0.007084953985897306,0.5377480075296056
171,2024-10-29,46886,0.0009913772768567024,0.6691796618782742
172,2024-10-29,83976,-0.0022391584501408874,-0.3067647076693016
173,2024-10-29,25582,-0.002508207483090922,-0.6256723566570305
174,2024-10-29,89641,0.0036638377418887706,0.3713665935178458
175,2024-10-29,24643,-0.003740986038150446,-0.37806404901548407
176,2024-10-29,24174,0.005847372275815836,0.6057877677745206
177,2024-10-29,83879,-0.0023356085632947926,-0.313975859163719
178,2024-10-29,92490,0.010654278198548181,0.679316777939432
179,2024-10-29,24294,-0.0034397586733441415,-0.32295894184028145
180,2024-10-29,60687,0.005202742069912752,0.6747956464676839
181,2024-10-29,16048,0.008121606687713752,0.6258510113552218
182,2024-10-29,81736,-0.001400767698236696,-0.34685809743737067
183,2024-10-29,CASH,1.0,18.886032022320446
184,2024-10-30,70578,0.0014709616255461468,0.37469805487536995
185,2024-10-30,92585,-0.005297771368629863,-0.6299050157300908
186,2024-10-30,80100,-0.0026516440621063915,-0.4566926568165838
187,2024-10-30,51625,0.007084953985897306,0.5422823780805799
188,2024-10-30,46886,0.0009913772768567024,0.676119302816271
189,2024-10-30,83976,-0.0022391584501408874,-0.31048171069653546
190,2024-10-30,25582,-0.002508207483090922,-0.6145609975069377
191,2024-10-30,89641,0.0036638377418887706,0.3699376967985092
192,2024-10-30,24643,-0.003740986038150446,-0.3744727024188596
193,2024-10-30,24174,0.005847372275815836,0.6033318714186781
194,2024-10-30,83879,-0.0023356085632947926,-0.3142561321913144
195,2024-10-30,92490,0.010654278198548181,0.67889060681149
196,2024-10-30,16048,0.008121606687713752,0.6155365708618253
197,2024-10-30,81736,-0.001400767698236696,-0.34080678098098816
198,2024-10-30,CASH,1.0,19.236588645717937
199,2024-10-31,CASH,1.0,20.08634851353262
