,timestamp,PERMNO,quantity,value
53,2020-03-10,72726,0.006600110229732424,0.36709813097771743
54,2020-03-10,84381,-0.0031126614008868602,-0.49260979330435445
55,2020-03-10,82307,-0.00627623072996544,-0.4976423345789598
56,2020-03-10,80795,0.003098929304980524,0.5320551723721062
57,2020-03-10,88873,0.0023335087551249645,0.3974198760853327
58,2020-03-10,91531,0.008053836317045131,0.3962487467986205
59,2020-03-10,76655,-0.005061857839347502,-0.6392620265311961
60,2020-03-10,93144,0.006105236164345979,0.49690517141611923
61,2020-03-10,91703,-0.009325205349098807,-0.5030948285838807
62,2020-03-10,CASH,1.0,20.397574305817066
63,2020-03-11,90601,-0.004330276646806503,-0.44108197924371045
64,2020-03-11,92611,0.002680091810651494,0.47611831016223793
65,2020-03-11,72726,0.006600110229732424,0.36247805381690473
66,2020-03-11,84381,-0.0031126614008868602,-0.49005741095562727
67,2020-03-11,91531,0.008053836317045131,0.3906110613766889
68,2020-03-11,76655,-0.005061857839347502,-0.6335421271727334
69,2020-03-11,93144,0.006105236164345979,0.49354729152572896
70,2020-03-11,91703,-0.009325205349098807,-0.4997377546582051
71,2020-03-11,91556,0.006714002015481563,0.667506080379177
72,2020-03-11,87445,-0.0010908056349616091,-0.33249391962082286
73,2020-03-11,CASH,1.0,19.996499061151642
74,2020-03-12,90601,-0.004330276646806503,-0.3959171938175186
75,2020-03-12,92611,0.002680091810651494,0.4247945519882618
76,2020-03-12,72726,0.006600110229732424,0.33099552802108106
77,2020-03-12,84381,-0.0031126614008868602,-0.45174054911071
78,2020-03-12,91556,0.006714002015481563,0.6221865667746764
79,2020-03-12,87445,-0.0010908056349616091,-0.30616732562102444
80,2020-03-12,93144,-0.006313915774029468,-0.4969051714161191
81,2020-03-12,91703,0.009562722459302047,0.5030948285838807
82,2020-03-12,92550,0.009627269253654818,0.3949105847849207
83,2020-03-12,81675,-0.006178164337503361,-0.6050894152150792
84,2020-03-12,10138,0.006365979491083636,0.6180092889943994
85,2020-03-12,83621,-0.0018956414619899786,-0.38199071100560056
86,2020-03-12,17334,0.011123655304523075,0.6173628694010307
87,2020-03-12,91975,-0.011254033252910859,-0.3826371305989692
88,2020-03-12,79785,0.00015774695454704962,0.4921704981867948
89,2020-03-12,82515,-0.0026132326548304703,-0.5078295018132053
90,2020-03-12,32942,0.005418543860211367,0.6068769123436731
91,2020-03-12,80864,-0.004427560397075424,-0.393123087656327
92,2020-03-12,40539,0.02840807695848898,1.4757995979935026
93,2020-03-12,85442,-0.006031791980562464,-0.2995387897547319
94,2020-03-12,81132,-0.010662629912281221,-0.22466161225176534
95,2020-03-12,CASH,1.0,18.298973286497503
96,2020-03-13,72726,0.006600110229732424,0.34333773415068075
97,2020-03-13,84381,-0.0031126614008868602,-0.4914269819720175
98,2020-03-13,17334,0.011123655304523075,0.630043836448187
99,2020-03-13,91975,-0.011254033252910859,-0.37037023435329636
100,2020-03-13,79785,0.00015774695454704962,0.4718211410502254
101,2020-03-13,82515,-0.0026132326548304703,-0.5004079210734867
102,2020-03-13,88873,-0.002529001425054798,-0.4187014759320724
103,2020-03-13,90601,0.006240456511732986,0.5812985240679277
104,2020-03-13,92203,0.002905357553318952,0.5110523936288037
105,2020-03-13,14182,-0.0025734084545852433,-0.4889476063711962
106,2020-03-13,91531,0.00892534059976467,0.37941622889599613
107,2020-03-13,76655,-0.005295987123263388,-0.6205837711040038
108,2020-03-13,CASH,1.0,19.84451532652484
109,2020-03-16,72726,0.006600110229732424,0.3207653571649958
110,2020-03-16,84381,-0.0031126614008868602,-0.45497771696763234
111,2020-03-16,17334,0.011123655304523075,0.31034998299619376
112,2020-03-16,91975,-0.011254033252910859,-0.33627051359697646
113,2020-03-16,88873,-0.002529001425054798,-0.37937550377247026
114,2020-03-16,90601,0.006240456511732986,0.5429197165207698
115,2020-03-16,92203,0.002905357553318952,0.4517540459655639
116,2020-03-16,14182,-0.0025734084545852433,-0.4280864964202552
117,2020-03-16,91531,0.00892534059976467,0.33327221799521284
118,2020-03-16,76655,-0.005295987123263388,-0.5825585835589726
119,2020-03-16,92550,0.011279936726218815,0.3949105847849207
120,2020-03-16,81675,-0.006582783020181453,-0.6050894152150792
121,2020-03-16,CASH,1.0,20.00848742026428
122,2020-03-17,72726,0.006600110229732424,0.32446141889364594
123,2020-03-17,84381,-0.0031126614008868602,-0.4866957366426695
124,2020-03-17,88873,-0.002529001425054798,-0.3590423323150297
125,2020-03-17,90601,0.006240456511732986,0.5458527310812843
126,2020-03-17,92550,-0.010924220879250919,-0.3949105847849207
127,2020-03-17,81675,0.007220637413067771,0.6050894152150792
128,2020-03-17,14702,-0.01170375801575634,-0.48874893473798475
129,2020-03-17,14182,0.003833616266211871,0.5112510652620151
130,2020-03-17,32942,0.005502057228863764,0.6068769123436731
131,2020-03-17,80864,-0.0047836832277479546,-0.3931230876563269
132,2020-03-17,CASH,1.0,19.40636037795816
133,2020-03-18,72726,0.006600110229732424,0.3063771168641791
134,2020-03-18,84381,-0.0031126614008868602,-0.4468847973253265
135,2020-03-18,90601,-0.011354116041983862,-1.0268662548370204
136,2020-03-18,92550,-0.010924220879250919,-0.38234773077378215
137,2020-03-18,81675,0.007220637413067771,0.577145548426507
138,2020-03-18,32942,0.005502057228863764,0.5575784795730538
139,2020-03-18,80864,-0.0047836832277479546,-0.3743710494035549
140,2020-03-18,91233,0.0020715705104524043,0.46059298729398757
141,2020-03-18,92611,0.00345238284971704,0.5125407578689918
142,2020-03-18,82307,-0.007000547926924068,-0.4943786945993777
143,2020-03-18,80795,0.003527918681277019,0.5056213054006223
144,2020-03-18,10138,0.006085763554843914,0.6180092889943994
145,2020-03-18,83621,-0.001773401629552463,-0.38199071100560056
146,2020-03-18,17334,0.013160581313174819,0.6173628694010307
147,2020-03-18,91975,-0.014842402273039922,-0.3826371305989692
148,2020-03-18,CASH,1.0,19.203145392276006
149,2020-03-19,90601,-0.017688414005021105,-1.6232657532407866
150,2020-03-19,92550,-0.010924220879250919,-0.36148246889441293
151,2020-03-19,81675,0.007220637413067771,0.6012624773861532
152,2020-03-19,91233,0.0020715705104524043,0.46405251004644305
153,2020-03-19,92611,0.00345238284971704,0.5072240882804275
154,2020-03-19,82307,-0.007000547926924068,-0.5203507274082659
155,2020-03-19,80795,0.003527918681277019,0.5684888163009788
156,2020-03-19,10138,0.006085763554843914,0.6519069919948801
157,2020-03-19,83621,-0.001773401629552463,-0.3910527933326136
158,2020-03-19,88873,0.003148841663022279,0.4187014759320724
159,2020-03-19,11533,0.001805147267865215,0.38036258081187946
160,2020-03-19,86072,-0.005005148781810344,-0.6196374191881205
161,2020-03-19,92203,-0.003748642218358422,-0.5110523936288037
162,2020-03-19,14182,0.004140816449620564,0.4889476063711962
163,2020-03-19,CASH,1.0,19.88229431888711
164,2020-03-20,90601,-0.017688414005021105,-1.5887733459309954
165,2020-03-20,91233,0.0020715705104524043,0.48893207187697646
166,2020-03-20,92611,0.00345238284971704,0.5344979127931921
167,2020-03-20,88873,0.003148841663022279,0.4183865917657702
168,2020-03-20,92203,-0.003748642218358422,-0.6129404891237855
169,2020-03-20,14182,0.007987412381168343,1.0616069795810843
170,2020-03-20,82307,0.006938648345254424,0.4943786945993777
171,2020-03-20,80795,-0.002740643424579231,-0.5056213054006223
172,2020-03-20,11533,-0.0015480772519816015,-0.38036258081187946
173,2020-03-20,86072,0.005269473757871592,0.6196374191881205
174,2020-03-20,14702,-0.011779921300023734,-0.48874893473798475
175,2020-03-20,CASH,1.0,20.03241202147975
176,2020-03-23,90601,-0.012298550646650825,-0.9908942256006569
177,2020-03-23,91233,0.0020715705104524043,0.4211088533647647
178,2020-03-23,88873,0.003148841663022279,0.3674068452414395
179,2020-03-23,92203,-0.003748642218358422,-0.6205877192492368
180,2020-03-23,14182,0.007987412381168343,1.090521412400914
181,2020-03-23,11533,-0.0015480772519816015,-0.3666156548142829
182,2020-03-23,86072,0.005269473757871592,0.6337596088592163
183,2020-03-23,14702,-0.011779921300023734,-0.4551761590329171
184,2020-03-23,72726,-0.009155775880985262,-0.42253905690746985
185,2020-03-23,84381,0.004715121606046627,0.5774609430925304
186,2020-03-23,CASH,1.0,19.902514711047054
187,2020-03-24,90601,0.014571649158418151,1.12070553677394
188,2020-03-24,14182,0.0038465959315477785,0.5369847920440699
189,2020-03-24,11533,-0.0015480772519816015,-0.37887642664997717
190,2020-03-24,86072,0.005269473757871592,0.6406099247444494
191,2020-03-24,14702,-0.011779921300023734,-0.52114371831305
192,2020-03-24,72726,-0.009155775880985262,-0.424919558636526
193,2020-03-24,84381,0.004715121606046627,0.6105610967669778
194,2020-03-24,91233,-0.0021331650022878273,-0.4605929872939876
195,2020-03-24,82307,0.007246829296384898,0.4943786945993777
196,2020-03-24,80795,-0.002821704924385414,-0.5056213054006223
197,2020-03-24,88873,-0.003434512968026187,-0.4187014759320724
198,2020-03-24,CASH,1.0,19.448752799675283
199,2020-03-25,90601,0.014571649158418151,1.2093011636571223
200,2020-03-25,14182,0.0038465959315477785,0.6099931828248468
201,2020-03-25,11533,-0.0015480772519816015,-0.41644826155557063
202,2020-03-25,86072,0.005269473757871592,0.6584734407836341
203,2020-03-25,14702,-0.011779921300023734,-0.5292718640100663
204,2020-03-25,91233,-0.0021331650022878273,-0.5288116040671524
205,2020-03-25,88873,-0.003434512968026187,-0.4873573901629159
206,2020-03-25,92550,-0.0119488830494681,-0.3949105847849207
207,2020-03-25,81675,0.007859324785232878,0.6050894152150792
208,2020-03-25,CASH,1.0,19.443129036310502
209,2020-03-26,90601,0.014571649158418151,1.2830337083987182
210,2020-03-26,14182,0.006809914758039877,1.1236359350765797
211,2020-03-26,11533,-0.0015480772519816015,-0.4251794172567468
212,2020-03-26,86072,0.005269473757871592,0.7143825573546517
213,2020-03-26,14702,-0.011779921300023734,-0.5445857617000972
214,2020-03-26,91233,-0.0021331650022878273,-0.5501432540900306
215,2020-03-26,88873,-0.003434512968026187,-0.5134940338495951
216,2020-03-26,93144,-0.006400118127461607,-0.4969051714161192
217,2020-03-26,91703,0.00978403011637263,0.5030948285838807
218,2020-03-26,72726,0.008462628818495289,0.4225390569074698
219,2020-03-26,84381,-0.0036552787890399446,-0.5774609430925304
220,2020-03-26,86136,0.005269566406319962,0.5867662193437277
221,2020-03-26,86144,-0.007936120235380685,-0.41323378065627225
222,2020-03-26,79785,0.00017243668061803257,0.49217049818679476
223,2020-03-26,82515,-0.0029732406429344572,-0.5078295018132053
224,2020-03-26,92203,-0.0025935163340715744,-0.5110523936288037
225,2020-03-26,32942,0.005597462759118918,0.6068769123436731
226,2020-03-26,80864,-0.004663381822732229,-0.39312308765632686
227,2020-03-26,CASH,1.0,19.425830829420825
228,2020-03-27,90601,0.014571649158418151,1.3120312902239704
229,2020-03-27,14182,0.006809914758039877,1.1070197430669624
230,2020-03-27,11533,-0.0015480772519816015,-0.44968548015561566
231,2020-03-27,86072,0.005269473757871592,0.6913022622951741
232,2020-03-27,14702,-0.011779921300023734,-0.5619022460111321
233,2020-03-27,91233,-0.0021331650022878273,-0.5338032101725059
234,2020-03-27,88873,-0.003434512968026187,-0.49807307062315764
235,2020-03-27,93144,-0.006400118127461607,-0.4983771985854354
236,2020-03-27,91703,0.00978403011637263,0.5045624331013365
237,2020-03-27,72726,0.008462628818495289,0.39952070652116256
238,2020-03-27,84381,-0.0036552787890399446,-0.5485842406591149
239,2020-03-27,86136,0.005269566406319962,0.6268149240317595
240,2020-03-27,86144,-0.007936120235380685,-0.43109005118587884
241,2020-03-27,79785,0.00017243668061803257,0.5051877432066499
242,2020-03-27,82515,-0.0029732406429344572,-0.535242780541061
243,2020-03-27,92203,-0.0025935163340715744,-0.4992518943087781
244,2020-03-27,92550,-0.010278776282793355,-0.3949105847849207
245,2020-03-27,81675,0.007063850282688294,0.6050894152150792
246,2020-03-27,CASH,1.0,19.41239417197736
247,2020-03-30,14182,0.006809914758039877,1.0614614133356757
248,2020-03-30,11533,-0.0015480772519816015,-0.4551966351726701
249,2020-03-30,86072,0.005269473757871592,0.7079011046324697
250,2020-03-30,14702,-0.011779921300023734,-0.5348084270210774
251,2020-03-30,93144,-0.006400118127461607,-0.5008732446551454
252,2020-03-30,91703,0.00978403011637263,0.5071062809315934
253,2020-03-30,72726,0.008462628818495289,0.4066293147286986
254,2020-03-30,84381,-0.0036552787890399446,-0.5533726558727572
255,2020-03-30,92203,-0.0025935163340715744,-0.48887782897249177
256,2020-03-30,92550,0.010891080661470511,0.3949105847849207
257,2020-03-30,81675,-0.006386167970607696,-0.6050894152150792
258,2020-03-30,CASH,1.0,20.43751186128424
259,2020-03-31,CASH,1.0,20.4416134757419
