,timestamp,PERMNO,quantity,value
83,2022-03-09,14061,0.008805695606921543,0.3498502864629929
84,2022-03-09,85259,0.011473661096868377,0.6136113954605208
85,2022-03-09,63263,-0.003740688277367603,-0.3846175686789369
86,2022-03-09,90396,-0.01858257053906117,-0.9363757294632924
87,2022-03-09,44329,-0.0022533894652354254,-0.7702535870067732
88,2022-03-09,15546,0.004303966642270065,0.20951709614570674
89,2022-03-09,87055,-0.0009714146289281281,-0.512537786515059
90,2022-03-09,17864,0.00876958662072829,0.5293322484271595
91,2022-03-09,14542,0.00020147474391021903,0.5294756269960557
92,2022-03-09,90319,0.00020803911736001516,0.5461026830700398
93,2022-03-09,22779,0.0018543095415592503,0.4047030574453064
94,2022-03-09,80681,-0.003395864750032343,-1.1622686693460695
95,2022-03-09,12681,0.010954421280258633,0.43302827320862375
96,2022-03-09,CASH,1.0,20.648003207779272
97,2022-03-10,49656,0.01016997757562684,0.5158212626357933
98,2022-03-10,90880,7.120331763028919e-05,0.019134467546787617
99,2022-03-10,85763,-0.008574201204504698,-0.6726460844933936
100,2022-03-10,14061,0.008805695606921543,0.3431579578017325
101,2022-03-10,85259,0.011473661096868377,0.6132671856276148
102,2022-03-10,63263,-0.003740688277367603,-0.3870116091764522
103,2022-03-10,90396,-0.024442408328443965,-1.2042774583424343
104,2022-03-10,44329,-0.0022533894652354254,-0.759369715889686
105,2022-03-10,15546,0.004303966642270065,0.21593000644268914
106,2022-03-10,87055,-0.0009714146289281281,-0.5081567065385931
107,2022-03-10,17864,0.00876958662072829,0.5252982385816245
108,2022-03-10,14542,0.00020147474391021903,0.5297274704259434
109,2022-03-10,90319,0.00020803911736001516,0.546169255587595
110,2022-03-10,22779,0.0018543095415592503,0.4055189536435924
111,2022-03-10,80681,-0.0017393120509399099,-0.5896789646301576
112,2022-03-10,11955,-0.0026061970652674505,-0.3881409289302814
113,2022-03-10,16523,0.013955752169463435,1.3231448631868283
114,2022-03-10,77129,-0.023700679969656354,-0.5579140064857105
115,2022-03-10,CASH,1.0,19.983581039585022
116,2022-03-11,49656,0.01016997757562684,0.5172450594963811
117,2022-03-11,90880,7.120331763028919e-05,0.019702670021477322
118,2022-03-11,85763,-0.008574201204504698,-0.6846499661797001
119,2022-03-11,14061,0.008805695606921543,0.3451832677913245
120,2022-03-11,85259,0.011473661096868377,0.6208398019515479
121,2022-03-11,63263,-0.003740688277367603,-0.3795676395044907
122,2022-03-11,90396,-0.024442408328443965,-1.2142988457570962
123,2022-03-11,44329,-0.0022533894652354254,-0.7716506884752191
124,2022-03-11,15546,0.004303966642270065,0.21648952210618425
125,2022-03-11,87055,-0.0009714146289281281,-0.5212805181754121
126,2022-03-11,17864,0.00876958662072829,0.5331031706740726
127,2022-03-11,14542,0.00020147474391021903,0.5399502989319479
128,2022-03-11,90319,0.00020803911736001516,0.5554165943542476
129,2022-03-11,22779,0.0018543095415592503,0.41631103517546725
130,2022-03-11,80681,-0.0017393120509399099,-0.5978537312695752
131,2022-03-11,11955,-0.0026061970652674505,-0.3966631933337059
132,2022-03-11,16523,0.013955752169463435,1.3376588454430702
133,2022-03-11,77129,-0.023700679969656354,-0.5707123736693249
134,2022-03-11,CASH,1.0,19.983581039585022
135,2022-03-14,49656,0.01016997757562684,0.5164314612903309
136,2022-03-14,90880,7.120331763028919e-05,0.019703382054653627
137,2022-03-14,85763,-0.008574201204504698,-0.6845642241676552
138,2022-03-14,14061,0.008805695606921543,0.33866705304220257
139,2022-03-14,85259,0.011473661096868377,0.6125787659618027
140,2022-03-14,63263,-0.003740688277367603,-0.3818494593536849
141,2022-03-14,90396,-0.01858257053906117,-0.9107317821193879
142,2022-03-14,44329,-0.0022533894652354254,-0.7581754194731112
143,2022-03-14,15546,0.004303966642270065,0.2065903988289631
144,2022-03-14,87055,-0.0009714146289281281,-0.5126834987093981
145,2022-03-14,17864,0.00876958662072829,0.5364356135899495
146,2022-03-14,14542,0.00020147474391021903,0.5261432347317806
147,2022-03-14,90319,0.00020803911736001516,0.5419419007228394
148,2022-03-14,22779,0.0018543095415592503,0.4112673132224261
149,2022-03-14,80681,-0.003416991372707556,-1.1547722344065185
150,2022-03-14,77129,-0.023700679969656354,-0.5700013532702354
151,2022-03-14,12681,0.010904766386517849,0.4330282732086238
152,2022-03-14,CASH,1.0,20.74699436250332
153,2022-03-15,49656,0.01016997757562684,0.5170416599448686
154,2022-03-15,90880,7.120331763028919e-05,0.01968700529159866
155,2022-03-15,85763,-0.008574201204504698,-0.6833638359990245
156,2022-03-15,14061,0.008805695606921543,0.3362895152283337
157,2022-03-15,85259,0.011473661096868377,0.6021377343636524
158,2022-03-15,63263,-0.003740688277367603,-0.3851412650377684
159,2022-03-15,90396,-0.01858257053906117,-0.9107317821193879
160,2022-03-15,44329,-0.0022533894652354254,-0.7622540544051873
161,2022-03-15,15546,0.004303966642270065,0.2004787661969396
162,2022-03-15,87055,-0.0009714146289281281,-0.5148497533319079
163,2022-03-15,17864,0.00876958662072829,0.5573072297472828
164,2022-03-15,14542,0.00020147474391021903,0.5147337199841449
165,2022-03-15,90319,0.00020803911736001516,0.5283194993181057
166,2022-03-15,22779,0.0018543095415592503,0.40943154677628246
167,2022-03-15,80681,-0.003416991372707556,-1.1578816965556824
168,2022-03-15,77129,-0.023700679969656354,-0.557676999686014
169,2022-03-15,12681,0.010904766386517849,0.4360816077968488
170,2022-03-15,CASH,1.0,20.74699436250332
171,2022-03-16,49656,0.01016997757562684,0.5244657435750761
172,2022-03-16,90880,7.120331763028919e-05,0.02022886253876516
173,2022-03-16,85763,-0.008574201204504698,-0.6858503543483307
174,2022-03-16,14061,0.008805695606921543,0.3395476226028947
175,2022-03-16,85259,0.011473661096868377,0.6125787659618027
176,2022-03-16,63263,-0.003740688277367603,-0.3946426132622821
177,2022-03-16,90396,-0.024430539100594294,-1.2061357153963403
178,2022-03-16,44329,-0.0022533894652354254,-0.7598879954666903
179,2022-03-16,15546,0.004303966642270065,0.20904365981505704
180,2022-03-16,87055,-0.0009714146289281281,-0.5289644078902336
181,2022-03-16,17864,0.00876958662072829,0.5599381057335013
182,2022-03-16,14542,0.00020147474391021903,0.5278638290447739
183,2022-03-16,90319,0.00020803911736001516,0.5439515585965372
184,2022-03-16,22779,0.0018543095415592503,0.4202421714035729
185,2022-03-16,80681,-0.003416991372707556,-1.1508426943279049
186,2022-03-16,77129,-0.023700679969656354,-0.5678682920729663
187,2022-03-16,12681,0.010904766386517849,0.4352092264859273
188,2022-03-16,62092,-0.0010752516991309172,-0.5987216511100774
189,2022-03-16,14325,0.0038447671638394427,0.40127834888992264
190,2022-03-16,16523,0.00739766814474373,0.7112857921171096
191,2022-03-16,CASH,1.0,20.521866080489257
192,2022-03-17,90880,0.0016450935642253917,0.4780312878926143
193,2022-03-17,85763,-0.008574201204504698,-0.679076735396772
194,2022-03-17,14061,0.008805695606921543,0.34042819216358683
195,2022-03-17,85259,0.011473661096868377,0.625544003001264
196,2022-03-17,63263,-0.003740688277367603,-0.4036202651279644
197,2022-03-17,90396,-0.024430539100594294,-1.2085787693063996
198,2022-03-17,44329,-0.0022533894652354254,-0.7669411044928771
199,2022-03-17,15546,0.004303966642270065,0.21726423610179285
200,2022-03-17,87055,-0.0009714146289281281,-0.5278181386280985
201,2022-03-17,17864,0.00876958662072829,0.5591488429376357
202,2022-03-17,14542,0.00020147474391021903,0.5372162866570862
203,2022-03-17,90319,0.00020803911736001516,0.5540040087473732
204,2022-03-17,22779,0.0018543095415592503,0.4206501195027159
205,2022-03-17,80681,-0.003416991372707556,-1.1587701143125864
206,2022-03-17,77129,-0.023700679969656354,-0.5600470676829796
207,2022-03-17,12681,0.010904766386517849,0.4330282732086238
208,2022-03-17,62092,-0.0010752516991309172,-0.604936605931054
209,2022-03-17,14325,0.0038447671638394427,0.4181184290675394
210,2022-03-17,16523,0.013698997403958134,1.3301726479243348
211,2022-03-17,11955,-0.0025122390222024685,-0.3881409289302814
212,2022-03-17,CASH,1.0,20.360085965505718
213,2022-03-18,90880,0.0016450935642253917,0.4931496977478456
214,2022-03-18,85763,-0.008574201204504698,-0.6829351259387992
215,2022-03-18,14061,0.008805695606921543,0.34491909692311684
216,2022-03-18,85259,0.011473661096868377,0.6343787220458525
217,2022-03-18,63263,-0.003740688277367603,-0.4067624432809531
218,2022-03-18,90396,-0.024430539100594294,-1.2432701348292436
219,2022-03-18,44329,-0.0022533894652354254,-0.7802135684431137
220,2022-03-18,15546,0.004303966642270065,0.22763679570966372
221,2022-03-18,87055,-0.0009714146289281281,-0.5371534332120977
222,2022-03-18,17864,0.00876958662072829,0.5686199964880223
223,2022-03-18,14542,0.00020147474391021903,0.5394848922735153
224,2022-03-18,90319,0.00020803911736001516,0.5551503042840268
225,2022-03-18,22779,0.0018543095415592503,0.4331667089082409
226,2022-03-18,80681,-0.003416991372707556,-1.1695336371366152
227,2022-03-18,77129,-0.023700679969656354,-0.5619431220805522
228,2022-03-18,12681,0.010904766386517849,0.44655018352790593
229,2022-03-18,62092,-0.0010752516991309172,-0.6202159325757043
230,2022-03-18,14325,0.0038447671638394427,0.4353429859615401
231,2022-03-18,16523,0.013698997403958134,1.3483923144715992
232,2022-03-18,11955,-0.0025122390222024685,-0.3910551261960362
233,2022-03-18,CASH,1.0,20.360085965505718
234,2022-03-21,90880,0.0016450935642253917,0.49739403914354724
235,2022-03-21,85763,-0.008574201204504698,-0.6865362904446911
236,2022-03-21,14061,0.008805695606921543,0.347032463868778
237,2022-03-21,85259,0.011473661096868377,0.6391976597065373
238,2022-03-21,63263,-0.003740688277367603,-0.41184977933817307
239,2022-03-21,90396,-0.005847968561533122,-0.2949715342437307
240,2022-03-21,44329,-0.0022533894652354254,-0.7853062286345458
241,2022-03-21,15546,0.004303966642270065,0.23667512565843085
242,2022-03-21,87055,-0.0009714146289281281,-0.5441281902478017
243,2022-03-21,17864,0.00876958662072829,0.5740571401928738
244,2022-03-21,22779,0.0018543095415592503,0.4314051148437596
245,2022-03-21,80681,-0.003416991372707556,-1.1686793892934382
246,2022-03-21,77129,-0.023700679969656354,-0.5714233940684147
247,2022-03-21,12681,0.010904766386517849,0.4475316125026925
248,2022-03-21,62092,-0.0010752516991309172,-0.6255921910713589
249,2022-03-21,14325,0.0038447671638394427,0.4462236770352057
250,2022-03-21,16523,0.013698997403958134,1.3701737203438924
251,2022-03-21,11955,-0.0025122390222024685,-0.39200977702447315
252,2022-03-21,19654,0.0026121763646658165,0.5688275251696282
253,2022-03-21,17341,-0.001981582218072392,-0.4311724748303718
254,2022-03-21,CASH,1.0,20.4030990446543
255,2022-03-22,90880,0.0016450935642253917,0.49810142937616403
256,2022-03-22,85763,-0.008574201204504698,-0.6890228087939976
257,2022-03-22,14061,0.008805695606921543,0.3455354956156014
258,2022-03-22,85259,0.011473661096868377,0.6495239546937188
259,2022-03-22,63263,-0.003740688277367603,-0.41095201415160487
260,2022-03-22,90396,-0.005847968561533122,-0.2963750466984986
261,2022-03-22,44329,-0.0022533894652354254,-0.7864329233671635
262,2022-03-22,15546,0.004303966642270065,0.23052045335998467
263,2022-03-22,87055,-0.0009714146289281281,-0.5410390917278103
264,2022-03-22,17864,0.00876958662072829,0.5643228990438653
265,2022-03-22,22779,0.0018543095415592503,0.43222101104204563
266,2022-03-22,80681,-0.003416991372707556,-1.1651940580932767
267,2022-03-22,77129,-0.023700679969656354,-0.5747414892641666
268,2022-03-22,12681,0.010904766386517849,0.44851304147747917
269,2022-03-22,62092,-0.0010752516991309172,-0.6346888204460065
270,2022-03-22,14325,0.0038447671638394427,0.43142132345442386
271,2022-03-22,16523,0.013698997403958134,1.373598469694882
272,2022-03-22,11955,-0.0025122390222024685,-0.3925373472191357
273,2022-03-22,CASH,1.0,20.523590439981035
274,2022-03-23,90880,0.0016450935642253917,0.501918046445167
275,2022-03-23,85259,0.011473661096868377,0.6481471153620947
276,2022-03-23,63263,-0.003740688277367603,-0.41001684208226297
277,2022-03-23,90396,-0.005847968561533122,-0.2929832249328094
278,2022-03-23,44329,-0.0022533894652354254,-0.7723267053147898
279,2022-03-23,15546,0.004303966642270065,0.23469530100298663
280,2022-03-23,87055,-0.0009714146289281281,-0.541029377581521
281,2022-03-23,17864,0.00876958662072829,0.5609027602617814
282,2022-03-23,22779,0.0018543095415592503,0.42645410836779635
283,2022-03-23,80681,-0.003416991372707556,-1.1459222267512061
284,2022-03-23,77129,-0.023700679969656354,-0.5754525096632563
285,2022-03-23,12681,0.010904766386517849,0.44535065922538897
286,2022-03-23,62092,-0.0010752516991309172,-0.6253663882145415
287,2022-03-23,14325,0.0038447671638394427,0.43611193939430803
288,2022-03-23,16523,0.013698997403958134,1.377845158890109
289,2022-03-23,11955,-0.0025122390222024685,-0.3886433767347218
290,2022-03-23,CASH,1.0,20.175572867994696
291,2022-03-24,90880,0.0016450935642253917,0.5009967940492008
292,2022-03-24,85259,0.011473661096868377,0.6398860793723494
293,2022-03-24,63263,-0.003740688277367603,-0.4039195201901538
294,2022-03-24,90396,-0.005847968561533122,-0.29146275310681086
295,2022-03-24,44329,-0.0022533894652354254,-0.7447902860496127
296,2022-03-24,15546,0.004303966642270065,0.23465226133656394
297,2022-03-24,87055,-0.0009714146289281281,-0.5396305405158645
298,2022-03-24,17864,0.00876958662072829,0.56449829077628
299,2022-03-24,22779,0.0018543095415592503,0.4222633688038725
300,2022-03-24,80681,-0.003416991372707556,-1.1441795611511252
301,2022-03-24,77129,-0.023700679969656354,-0.5692903328711456
302,2022-03-24,12681,0.010904766386517849,0.4412068479985122
303,2022-03-24,62092,-0.0010752516991309172,-0.6173450105390248
304,2022-03-24,14325,0.0038447671638394427,0.42273214966414674
305,2022-03-24,16523,0.013698997403958134,1.3727765298506445
306,2022-03-24,11955,-0.0025122390222024685,-0.3867843198582921
307,2022-03-24,CASH,1.0,20.175572867994696
308,2022-03-25,85259,0.011473661096868377,0.6495239546937188
309,2022-03-25,63263,-0.003740688277367603,-0.4025728724103015
310,2022-03-25,90396,-0.005847968561533122,-0.2970768029258826
311,2022-03-25,44329,-0.0022533894652354254,-0.7580402161051971
312,2022-03-25,15546,0.004303966642270065,0.23770807765257565
313,2022-03-25,87055,-0.0009714146289281281,-0.5438173375665447
314,2022-03-25,17864,0.00876958662072829,0.5644105949100727
315,2022-03-25,22779,0.0018543095415592503,0.4301998136417461
316,2022-03-25,80681,-0.003416991372707556,-1.1539521564770687
317,2022-03-25,12681,0.010904766386517849,0.441752086317838
318,2022-03-25,62092,-0.0010752516991309172,-0.6213664518937744
319,2022-03-25,14325,0.0038447671638394427,0.4383419043493349
320,2022-03-25,16523,0.013698997403958134,1.3874344570728798
321,2022-03-25,11955,-0.0025122390222024685,-0.39027633209915347
322,2022-03-25,CASH,1.0,20.11706287244894
323,2022-03-28,85259,0.011473661096868377,0.6498681645266249
324,2022-03-28,63263,-0.003740688277367603,-0.3989818116640285
325,2022-03-28,90396,-0.005847968561533122,-0.29766159978203593
326,2022-03-28,44329,-0.0022533894652354254,-0.7655214691297788
327,2022-03-28,15546,0.004303966642270065,0.2246670587264974
328,2022-03-28,87055,-0.0009714146289281281,-0.5408253805094461
329,2022-03-28,17864,0.00876958662072829,0.5630074610507562
330,2022-03-28,22779,0.0018543095415592503,0.43125677008043484
331,2022-03-28,80681,-0.003416991372707556,-1.1727456090269603
332,2022-03-28,12681,0.010904766386517849,0.442951610620355
333,2022-03-28,62092,-0.0010752516991309172,-0.6204094778815479
334,2022-03-28,14325,0.0038447671638394427,0.4305370270067408
335,2022-03-28,16523,0.013698997403958134,1.3931880359825422
336,2022-03-28,11955,-0.0025122390222024685,-0.39334126370624045
337,2022-03-28,82515,0.0008509424526152419,0.3687984589634458
338,2022-03-28,18480,-0.007130609365528178,-0.6312015410365542
339,2022-03-28,CASH,1.0,20.379465954522047
340,2022-03-29,85259,0.011473661096868377,0.6665049731170841
341,2022-03-29,63263,-0.003740688277367603,-0.4152163987878039
342,2022-03-29,90396,-0.005847968561533122,-0.3040943651997224
343,2022-03-29,44329,-0.0022533894652354254,-0.788055363782133
344,2022-03-29,15546,0.004303966642270065,0.22879886670307661
345,2022-03-29,87055,-0.0009714146289281281,-0.5517635092311768
346,2022-03-29,17864,0.00876958662072829,0.5858083862646497
347,2022-03-29,22779,0.0018543095415592503,0.43945281825412674
348,2022-03-29,80681,-0.003416991372707556,-1.1944435042436534
349,2022-03-29,12681,0.010904766386517849,0.45036685176318714
350,2022-03-29,62092,-0.0010752516991309172,-0.6373661971768424
351,2022-03-29,14325,0.0038447671638394427,0.44091789834910733
352,2022-03-29,16523,0.013698997403958134,1.4116816824778857
353,2022-03-29,11955,-0.0025122390222024685,-0.39954649409108056
354,2022-03-29,82515,0.0008509424526152419,0.3824901230260251
355,2022-03-29,18480,-0.007130609365528178,-0.6486715339820983
356,2022-03-29,19654,0.002370114688206784,0.5688275251696282
357,2022-03-29,17341,-0.001780453709503125,-0.4311724748303718
358,2022-03-29,CASH,1.0,20.241810904182792
359,2022-03-30,85259,0.011473661096868377,0.6638660310648044
360,2022-03-30,63263,-0.003740688277367603,-0.4178348805819613
361,2022-03-30,90396,-0.005847968561533122,-0.3140359117543287
362,2022-03-30,44329,-0.0022533894652354254,-0.7799431617072855
363,2022-03-30,15546,0.004303966642270065,0.23327499201103752
364,2022-03-30,87055,-0.0009714146289281281,-0.5546291823865148
365,2022-03-30,17864,0.00876958662072829,0.5900177878425993
366,2022-03-30,22779,0.0018543095415592503,0.4402501713569972
367,2022-03-30,80681,-0.003416991372707556,-1.204216099569597
368,2022-03-30,12681,0.010904766386517849,0.45843637888921035
369,2022-03-30,62092,-0.0010752516991309172,-0.6371188892860423
370,2022-03-30,14325,0.0038447671638394427,0.4435323400205181
371,2022-03-30,16523,0.013698997403958134,1.416476331569271
372,2022-03-30,11955,-0.0025122390222024685,-0.39726035658087633
373,2022-03-30,82515,0.0008509424526152419,0.38613215672321827
374,2022-03-30,18480,-0.007130609365528178,-0.635907743217803
375,2022-03-30,19654,0.002370114688206784,0.5593707675636831
376,2022-03-30,17341,-0.001780453709503125,-0.43159978372065255
377,2022-03-30,CASH,1.0,20.241810904182792
378,2022-03-31,CASH,1.0,20.036888464553794
