,timestamp,PERMNO,quantity,value
92,2024-04-17,90880,-0.0012131384247908213,-0.5023242275531353
93,2024-04-17,85259,0.015578436101861408,0.6075590079725949
94,2024-04-17,13405,-0.008020156941974135,-0.3643557298738849
95,2024-04-17,52695,-0.00048662591760569745,-0.4683677131771317
96,2024-04-17,12623,0.0037163943226131294,1.026356620076068
97,2024-04-17,91602,-0.005849629710908081,-0.4889705475348065
98,2024-04-17,24205,-0.006263978315255322,-0.3898700103414912
99,2024-04-17,24053,0.011445366951635552,0.5697503668524178
100,2024-04-17,CASH,1.0,19.41397307799504
101,2024-04-18,89781,0.0015449292691127677,0.5600214107606871
102,2024-04-18,21186,-0.008259585917375106,-0.3944778234138351
103,2024-04-18,36468,0.001379415854479239,0.4296604503531934
104,2024-04-18,90880,-0.0012131384247908213,-0.501838972183219
105,2024-04-18,85259,0.015578436101861408,0.6100515577488926
106,2024-04-18,13405,-0.008020156941974135,-0.3589020231533425
107,2024-04-18,52695,-0.00048662591760569745,-0.4652095109718707
108,2024-04-18,12623,0.0037163943226131294,1.0103761244888314
109,2024-04-18,91602,-0.005849629710908081,-0.4927143105497877
110,2024-04-18,24205,-0.006263978315255322,-0.3999550154290523
111,2024-04-18,24053,0.011445366951635552,0.5825691778382496
112,2024-04-18,CASH,1.0,19.41397307799504
113,2024-04-19,89781,0.0015449292691127677,0.5620916159812982
114,2024-04-19,21186,-0.008259585917375106,-0.3967905074707001
115,2024-04-19,36468,0.001379415854479239,0.42877762420632665
116,2024-04-19,90880,-0.0012131384247908213,-0.5026275121593331
117,2024-04-19,85259,0.015578436101861408,0.6019507709759248
118,2024-04-19,13405,-0.008020156941974135,-0.3487966254064551
119,2024-04-19,52695,-0.00048662591760569745,-0.4576814080265106
120,2024-04-19,12623,0.0037163943226131294,1.0039839262539367
121,2024-04-19,91602,-0.005849629710908081,-0.49060844385386077
122,2024-04-19,24205,-0.006263978315255322,-0.40227268740569677
123,2024-04-19,24053,0.011445366951635552,0.5841715292114785
124,2024-04-19,CASH,1.0,19.41397307799504
125,2024-04-22,89781,0.0015449292691127677,0.567746057106251
126,2024-04-22,21186,-0.008259585917375106,-0.39835982879500137
127,2024-04-22,36468,0.001379415854479239,0.42228057553172943
128,2024-04-22,90880,-0.0012131384247908213,-0.5094938756436491
129,2024-04-22,85259,0.015578436101861408,0.6108304795539858
130,2024-04-22,13405,-0.008020156941974135,-0.35593456508481214
131,2024-04-22,52695,-0.00048662591760569745,-0.4615549503306519
132,2024-04-22,12623,0.0037163943226131294,1.0140553548682185
133,2024-04-22,91602,-0.005849629710908081,-0.4888535549405883
134,2024-04-22,24205,-0.006263978315255322,-0.4045903593823413
135,2024-04-22,24053,0.011445366951635552,0.5927555544252052
136,2024-04-22,CASH,1.0,19.41397307799504
137,2024-04-23,89781,0.0015449292691127677,0.561813528712858
138,2024-04-23,21186,-0.008259585917375106,-0.3962949323156576
139,2024-04-23,36468,0.001379415854479239,0.41083142393955174
140,2024-04-23,90880,-0.0012131384247908213,-0.509651583638872
141,2024-04-23,85259,0.015578436101861408,0.6192428350489909
142,2024-04-23,13405,-0.008020156941974135,-0.36443593144330466
143,2024-04-23,52695,-0.00048662591760569745,-0.46031892049993345
144,2024-04-23,12623,0.0037163943226131294,1.0266167676786508
145,2024-04-23,91602,-0.005849629710908081,-0.49721852542718686
146,2024-04-23,24205,-0.006263978315255322,-0.40866194528725713
147,2024-04-23,24053,0.011445366951635552,0.5958458035021469
148,2024-04-23,84788,-0.00304676554145336,-0.5425680076220144
149,2024-04-23,46886,0.0007191874605024615,0.4574319923779856
150,2024-04-23,14714,0.0012572306654484802,0.3097439190465421
151,2024-04-23,26710,-0.009006472872565995,-0.6902560809534578
152,2024-04-23,CASH,1.0,19.879621255145985
153,2024-04-24,89781,0.0015449292691127677,0.5628640806158546
154,2024-04-24,21186,-0.008259585917375106,-0.3902654345959738
155,2024-04-24,36468,0.001379415854479239,0.41632149904037913
156,2024-04-24,90880,-0.0012131384247908213,-0.4925827260020651
157,2024-04-24,85259,0.015578436101861408,0.6274994061829775
158,2024-04-24,13405,-0.008020156941974135,-0.3697292350250076
159,2024-04-24,52695,-0.00048662591760569745,-0.4641486664714903
160,2024-04-24,12623,0.0037163943226131294,1.0210421761947313
161,2024-04-24,91602,-0.005849629710908081,-0.5027756736525496
162,2024-04-24,24205,-0.006263978315255322,-0.41285881075847825
163,2024-04-24,24053,0.011445366951635552,0.5925266470861725
164,2024-04-24,84788,-0.00304676554145336,-0.5482349915291176
165,2024-04-24,46886,0.0007191874605024615,0.47450550269031405
166,2024-04-24,14714,0.0012572306654484802,0.32284426258051524
167,2024-04-24,26710,-0.009006472872565995,-0.6862932328895288
168,2024-04-24,CASH,1.0,19.879621255145985
169,2024-04-25,89781,0.0015449292691127677,0.5444948716061039
170,2024-04-25,21186,-0.008259585917375106,-0.38704419608819746
171,2024-04-25,36468,0.001379415854479239,0.4183354461879188
172,2024-04-25,90880,-0.0012131384247908213,-0.4973018344745014
173,2024-04-25,85259,0.015578436101861408,0.622046953547326
174,2024-04-25,13405,-0.008020156941974135,-0.3637943188879467
175,2024-04-25,52695,-0.00048662591760569745,-0.45527747599353846
176,2024-04-25,12623,0.0037163943226131294,1.0208935204218266
177,2024-04-25,91602,-0.005849629710908081,-0.4927728068468967
178,2024-04-25,24205,-0.006263978315255322,-0.41342256880685124
179,2024-04-25,24053,0.011445366951635552,0.5977915158839249
180,2024-04-25,84788,-0.00304676554145336,-0.5169751770738061
181,2024-04-25,46886,0.0007191874605024615,0.4724917778009072
182,2024-04-25,14714,0.0012572306654484802,0.32265567798069794
183,2024-04-25,26710,-0.009006472872565995,-0.6920573755279711
184,2024-04-25,CASH,1.0,19.879621255145985
185,2024-04-26,89781,0.0031085347424138297,1.0875208796334783
186,2024-04-26,21186,-0.008259585917375106,-0.39092620146936374
187,2024-04-26,36468,0.001379415854479239,0.4223633404829982
188,2024-04-26,90880,-0.0012131384247908213,-0.49565196621678587
189,2024-04-26,85259,0.015578436101861408,0.628901465432145
190,2024-04-26,13405,-0.008020156941974135,-0.3684460099142917
191,2024-04-26,52695,-0.00048662591760569745,-0.4550633605897919
192,2024-04-26,12623,0.0037163943226131294,1.0218969468889323
193,2024-04-26,91602,-0.005849629710908081,-0.50020183657975
194,2024-04-26,24205,-0.006263978315255322,-0.42106462235146275
195,2024-04-26,24053,0.011445366951635552,0.5985926915705393
196,2024-04-26,14714,0.0012572306654484802,0.33537885231503656
197,2024-04-26,26710,-0.009006472872565995,-0.6845820030437413
198,2024-04-26,85035,-0.0038496334396048437,-0.4415529555226756
199,2024-04-26,12318,0.007012142698108041,0.5584470444773244
200,2024-04-26,90038,-0.0026195502264956243,-0.4529726251656233
201,2024-04-26,CASH,1.0,19.61817777260306
202,2024-04-29,89781,0.001563605473301062,0.5347999800331622
203,2024-04-29,36468,0.001379415854479239,0.4241841694109108
204,2024-04-29,90880,-0.0012131384247908213,-0.4990244910377044
205,2024-04-29,85259,0.015578436101861408,0.6393390176203921
206,2024-04-29,13405,-0.008020156941974135,-0.37093225856630374
207,2024-04-29,52695,-0.00048662591760569745,-0.4574672926227641
208,2024-04-29,12623,0.0037163943226131294,1.0343097039264602
209,2024-04-29,91602,-0.005849629710908081,-0.5031266514352041
210,2024-04-29,24205,-0.006263978315255322,-0.4197805067968354
211,2024-04-29,24053,0.011445366951635552,0.594586813137467
212,2024-04-29,14714,8.134340888324128e-05,0.02177807086031019
213,2024-04-29,26710,-0.009006472872565995,-0.67962844296383
214,2024-04-29,85035,-0.0038496334396048437,-0.4465189826597658
215,2024-04-29,12318,0.007012142698108041,0.5648982157595838
216,2024-04-29,90038,-0.0026195502264956243,-0.4520819780886149
217,2024-04-29,83639,0.004503317152808338,0.6851797047997886
218,2024-04-29,CASH,1.0,19.37828367141899
219,2024-04-30,CASH,1.0,20.013529503202385
