,timestamp,PERMNO,quantity,value
142,2020-11-18,90664,0.0012085727277903907,0.40516796412808953
143,2020-11-18,12994,-0.004421587212757025,-0.5927579817422067
144,2020-11-18,52230,-0.01852487634171343,-1.2146761417261496
145,2020-11-18,79094,0.011263272912784996,0.4337486398713502
146,2020-11-18,89533,-0.0061104944602342745,-0.5777472512151506
147,2020-11-18,87137,0.0336753726386643,0.44518842628314204
148,2020-11-18,12400,0.004885181104278497,0.45207465938993213
149,2020-11-18,22509,-0.003774481721720597,-0.5438273264655037
150,2020-11-18,90558,0.019414079997749707,0.4799160575443727
151,2020-11-18,49015,0.009097696525310431,0.3962956606425224
152,2020-11-18,27888,-0.007469703472464563,-0.6338043396386182
153,2020-11-18,76709,-0.0010281850148936963,-0.4640815883224188
154,2020-11-18,82830,0.00227650905586487,0.5287647584057333
155,2020-11-18,CASH,1.0,20.967336069965345
156,2020-11-19,90199,-0.009698784990016496,-0.5598138696237521
157,2020-11-19,67598,0.018512076021550486,0.5583242128099627
158,2020-11-19,85257,0.0060410233793197635,0.7187005514376723
159,2020-11-19,11786,-0.0013567709694850137,-0.47222413592925905
160,2020-11-19,90664,0.0012085727277903907,0.3950824247146787
161,2020-11-19,12994,-0.004421587212757025,-0.5648135505575823
162,2020-11-19,52230,-0.01852487634171343,-1.1522473084545755
163,2020-11-19,79094,0.011263272912784996,0.42428749062461085
164,2020-11-19,89533,-0.0061104944602342745,-0.592259675558207
165,2020-11-19,87137,0.0336753726386643,0.4296977548693564
166,2020-11-19,12400,0.004885181104278497,0.4528562883666167
167,2020-11-19,22509,-0.003774481721720597,-0.5360896389359764
168,2020-11-19,90558,0.019414079997749707,0.47855707194453023
169,2020-11-19,49015,0.009097696525310431,0.3940212365111948
170,2020-11-19,27888,-0.007469703472464563,-0.616773415721399
171,2020-11-19,76709,-0.0010281850148936963,-0.4573058490742693
172,2020-11-19,82830,0.00227650905586487,0.5290151744018785
173,2020-11-19,CASH,1.0,20.967336069965345
174,2020-11-20,90199,-0.009698784990016496,-0.5649542256684609
175,2020-11-20,67598,0.018512076021550486,0.5679504923411689
176,2020-11-20,85257,0.0060410233793197635,0.714653065773528
177,2020-11-20,11786,-0.0013567709694850137,-0.47504621954578785
178,2020-11-20,52230,-0.01852487634171343,-1.1483570844228157
179,2020-11-20,79094,0.011263272912784996,0.42214746877118164
180,2020-11-20,89533,-0.0061104944602342745,-0.5977285681001167
181,2020-11-20,87137,0.0336753726386643,0.454617530621968
182,2020-11-20,12400,0.004885181104278497,0.44249970442554626
183,2020-11-20,22509,-0.003774481721720597,-0.5395999069371766
184,2020-11-20,90558,0.019414079997749707,0.4773922271446653
185,2020-11-20,49015,0.009097696525310431,0.4017542785577086
186,2020-11-20,27888,-0.007469703472464563,-0.6193131149020369
187,2020-11-20,76709,-0.0010281850148936963,-0.4690888493449511
188,2020-11-20,82830,0.00227650905586487,0.5445182010723182
189,2020-11-20,22517,0.01789569918319648,0.5225544161493372
190,2020-11-20,62308,-0.005134927767806656,-0.4774455838506629
191,2020-11-20,CASH,1.0,20.752061346028803
192,2020-11-23,90199,-0.009698784990016496,-0.5716463873115722
193,2020-11-23,67598,0.018512076021550486,0.5664695262594449
194,2020-11-23,85257,0.0060410233793197635,0.7157404499818056
195,2020-11-23,11786,-0.0013567709694850137,-0.4895636689192775
196,2020-11-23,52230,-0.01852487634171343,-1.1796641254403113
197,2020-11-23,79094,0.011263272912784996,0.4262022470197843
198,2020-11-23,89533,-0.0061104944602342745,-0.5835522209523732
199,2020-11-23,87137,0.0336753726386643,0.4542807768955814
200,2020-11-23,12400,0.004885181104278497,0.4430370743470169
201,2020-11-23,22509,-0.003774481721720597,-0.5442425194548929
202,2020-11-23,90558,0.019414079997749707,0.47719808634468774
203,2020-11-23,49015,0.009097696525310431,0.41057904418725977
204,2020-11-23,27888,-0.007469703472464563,-0.6314140345274295
205,2020-11-23,76709,-0.0010281850148936963,-0.48042973005922857
206,2020-11-23,82830,0.00227650905586487,0.5428791145520955
207,2020-11-23,22517,0.01789569918319648,0.523449201108497
208,2020-11-23,62308,-0.005134927767806656,-0.4851479755023729
209,2020-11-23,CASH,1.0,20.752061346028803
210,2020-11-24,90199,-0.009698784990016496,-0.5860975769466968
211,2020-11-24,67598,0.018512076021550486,0.5738743566680651
212,2020-11-24,85257,0.0060410233793197635,0.7182776798011199
213,2020-11-24,11786,-0.0013567709694850137,-0.48302403284635975
214,2020-11-24,52230,-0.01852487634171343,-1.2115269127480586
215,2020-11-24,79094,0.011263272912784996,0.4364518253704186
216,2020-11-24,12400,0.004885181104278497,0.4595001346684354
217,2020-11-24,22509,-0.003774481721720597,-0.5525841240598954
218,2020-11-24,90558,0.019414079997749707,0.49719458874237
219,2020-11-24,49015,0.009097696525310431,0.4351428248055979
220,2020-11-24,27888,-0.007469703472464563,-0.6496401110002431
221,2020-11-24,76709,-0.0010281850148936963,-0.47244073249350454
222,2020-11-24,82830,0.00227650905586487,0.5310867976427155
223,2020-11-24,22517,0.01789569918319648,0.5424186422426853
224,2020-11-24,62308,-0.005134927767806656,-0.49454489331745904
225,2020-11-24,CASH,1.0,20.662246348612353
226,2020-11-25,90199,-0.009698784990016496,-0.5955053983870129
227,2020-11-25,67598,0.018512076021550486,0.5672100093003068
228,2020-11-25,85257,0.0060410233793197635,0.7284870093121703
229,2020-11-25,11786,-0.0013567709694850137,-0.4816536941671799
230,2020-11-25,52230,-0.01852487634171343,-1.2281993014556005
231,2020-11-25,79094,0.011263272912784996,0.44061923634814903
232,2020-11-25,12400,0.004885181104278497,0.45837654301445135
233,2020-11-25,22509,-0.003774481721720597,-0.5567360539537881
234,2020-11-25,90558,0.019414079997749707,0.5030188127416949
235,2020-11-25,49015,0.009097696525310431,0.4534291948214719
236,2020-11-25,27888,-0.007469703472464563,-0.6633843653895779
237,2020-11-25,76709,-0.0010281850148936963,-0.4619018360908442
238,2020-11-25,82830,0.00227650905586487,0.5309046769182464
239,2020-11-25,22517,0.01789569918319648,0.5467136100466524
240,2020-11-25,62308,-0.005134927767806656,-0.49603402237012295
241,2020-11-25,CASH,1.0,20.662246348612353
242,2020-11-27,90199,-0.009698784990016496,-0.5942445563383107
243,2020-11-27,67598,0.018512076021550486,0.5659141639787983
244,2020-11-27,85257,0.0060410233793197635,0.7255269078563036
245,2020-11-27,11786,-0.0013567709694850137,-0.4843129652673705
246,2020-11-27,52230,-0.01852487634171343,-1.2196778583384125
247,2020-11-27,79094,0.011263272912784996,0.44028133816076553
248,2020-11-27,12400,0.004885181104278497,0.4569109886831678
249,2020-11-27,22509,-0.003774481721720597,-0.5548110682757106
250,2020-11-27,90558,0.019414079997749707,0.49874771514218996
251,2020-11-27,49015,0.009097696525310431,0.4566133886053305
252,2020-11-27,27888,-0.007469703472464563,-0.6484449584446488
253,2020-11-27,76709,-0.0010281850148936963,-0.46479103598269544
254,2020-11-27,82830,0.00227650905586487,0.5368918957351709
255,2020-11-27,22517,0.01789569918319648,0.5270283409451363
256,2020-11-27,62308,-0.005134927767806656,-0.49382600342996613
257,2020-11-27,CASH,1.0,20.662246348612353
258,2020-11-30,CASH,1.0,20.39101583241093
