,timestamp,PERMNO,quantity,value
83,2021-01-19,91378,-0.008647310571928708,-0.5850770332966964
84,2021-01-19,CASH,1.0,19.767494319683824
85,2021-01-20,84656,0.005371785701671391,0.48029135958643904
86,2021-01-20,29209,-0.004930270498441551,-0.523151002589633
87,2021-01-20,75825,-0.008682839840206492,-0.5300873722446063
88,2021-01-20,85269,0.008903294405557472,0.5387383444802826
89,2021-01-20,49015,0.007422268882093089,0.39107934739748484
90,2021-01-20,27888,-0.006362579278769206,-0.6209241118150868
91,2021-01-20,13103,-0.003259654766985168,-0.4746057340730404
92,2021-01-20,90175,0.004118534632521036,0.503779156249973
93,2021-01-20,89070,-0.0020806838464298917,-0.33280538123646114
94,2021-01-20,91874,0.017692788047858156,0.6791376692170353
95,2021-01-20,18724,0.03724622681358201,0.4093360326812663
96,2021-01-20,91378,-0.008647310571928708,-0.5853364526138541
97,2021-01-20,22509,0.003585868480522862,0.5235367981563378
98,2021-01-20,90558,-0.016836155542178877,-0.4764632018436622
99,2021-01-20,81677,-0.006963221338065311,-0.5718197362819234
100,2021-01-20,14811,0.010362542684367777,0.42818026371807655
101,2021-01-20,90455,-0.000976567429985763,-0.3870429695262574
102,2021-01-20,82486,0.0025080074896634314,0.6129570304737426
103,2021-01-20,CASH,1.0,19.82514610268483
104,2021-01-21,75825,-0.008682839840206492,-0.5219255027948122
105,2021-01-21,85269,0.008903294405557472,0.5320608736761145
106,2021-01-21,49015,0.007422268882093089,0.3885557759775732
107,2021-01-21,27888,-0.006362579278769206,-0.6169156868694622
108,2021-01-21,13103,-0.003259654766985168,-0.4748991030020691
109,2021-01-21,90175,0.004118534632521036,0.5081448029604454
110,2021-01-21,89070,-0.0020806838464298917,-0.34137779868375234
111,2021-01-21,91874,0.017692788047858156,0.6801107725596675
112,2021-01-21,18724,0.03724622681358201,0.4134331176307603
113,2021-01-21,91378,-0.008647310571928708,-0.5884494844197485
114,2021-01-21,22509,0.003585868480522862,0.5203812338934777
115,2021-01-21,90558,-0.016836155542178877,-0.47427450162317897
116,2021-01-21,81677,-0.006963221338065311,-0.5625586519022966
117,2021-01-21,14811,0.010362542684367777,0.42983827054757534
118,2021-01-21,90455,-0.000976567429985763,-0.39160353942429094
119,2021-01-21,82486,0.0025080074896634314,0.611627786504221
120,2021-01-21,80683,0.014219966399885361,0.598376186107176
121,2021-01-21,24272,-0.004567540246705606,-0.4016238138928239
122,2021-01-21,CASH,1.0,19.578669974116238
123,2021-01-22,75825,-0.008682839840206492,-0.46236122149099573
124,2021-01-22,85269,0.008903294405557472,0.512918790704166
125,2021-01-22,49015,0.007422268882093089,0.3734143474581033
126,2021-01-22,27888,-0.006362579278769206,-0.5999276001951485
127,2021-01-22,13103,-0.003259654766985168,-0.46052402547966453
128,2021-01-22,90175,0.004118534632521036,0.4905174747332553
129,2021-01-22,89070,-0.0020806838464298917,-0.33673787370621366
130,2021-01-22,91874,0.017692788047858156,0.6765368293740002
131,2021-01-22,18724,0.03724622681358201,0.4164128157758468
132,2021-01-22,91378,-0.008647310571928708,-0.5843852484509421
133,2021-01-22,22509,0.003585868480522862,0.4975392516725471
134,2021-01-22,90558,-0.016836155542178877,-0.46518297763040234
135,2021-01-22,81677,-0.006963221338065311,-0.5594252023001671
136,2021-01-22,14811,0.010362542684367777,0.42330986865642367
137,2021-01-22,90455,-0.000976567429985763,-0.38945509107832227
138,2021-01-22,82486,0.0025080074896634314,0.6039282035109543
139,2021-01-22,80683,0.014219966399885361,0.5976651877871818
140,2021-01-22,24272,-0.004567540246705606,-0.39079874350813165
141,2021-01-22,84656,0.005466845682368748,0.49119608456083197
142,2021-01-22,29209,-0.004813205140849192,-0.508803915439168
143,2021-01-22,CASH,1.0,19.59627780499457
144,2021-01-25,75825,-0.008682839840206492,-0.46991529215197536
145,2021-01-25,85269,0.008903294405557472,0.522979513382446
146,2021-01-25,49015,0.007422268882093089,0.3690352088176684
147,2021-01-25,27888,-0.006362579278769206,-0.6081989532575484
148,2021-01-25,13103,-0.003259654766985168,-0.45309201261093834
149,2021-01-25,90175,0.004118534632521036,0.4817038106196603
150,2021-01-25,89070,-0.0020806838464298917,-0.3340329847058548
151,2021-01-25,91874,0.017692788047858156,0.6800223086194283
152,2021-01-25,18724,0.03724622681358201,0.4134331176307603
153,2021-01-25,91378,-0.008647310571928708,-0.583174624970872
154,2021-01-25,22509,0.003585868480522862,0.4932720681807249
155,2021-01-25,90558,-0.016836155542178877,-0.4722541629581175
156,2021-01-25,81677,-0.006963221338065311,-0.5575451325388894
157,2021-01-25,14811,0.010362542684367777,0.419993854997426
158,2021-01-25,90455,-0.000976567429985763,-0.3958125450475296
159,2021-01-25,82486,0.0025080074896634314,0.593043451005815
160,2021-01-25,80683,0.014219966399885361,0.5959587918191954
161,2021-01-25,24272,-0.004567540246705606,-0.38856064878724583
162,2021-01-25,84656,0.005466845682368748,0.4810277515916261
163,2021-01-25,29209,-0.004813205140849192,-0.5041832385039529
164,2021-01-25,CASH,1.0,19.59627780499457
165,2021-01-26,75825,-0.008682839840206492,-0.4848497766771306
166,2021-01-26,85269,0.008903294405557472,0.5341086313893928
167,2021-01-26,49015,0.007422268882093089,0.3766059230774033
168,2021-01-26,27888,-0.006362579278769206,-0.6216239955357514
169,2021-01-26,13103,-0.003259654766985168,-0.45403731249336404
170,2021-01-26,90175,0.004118534632521036,0.497107130145289
171,2021-01-26,89070,-0.0020806838464298917,-0.33342958639039016
172,2021-01-26,91874,0.017692788047858156,0.6785184216353604
173,2021-01-26,18724,0.03724622681358201,0.4108258817538095
174,2021-01-26,91378,-0.008647310571928708,-0.5864606029882049
175,2021-01-26,22509,0.003585868480522862,0.5117751495402229
176,2021-01-26,90558,-0.016836155542178877,-0.47747337117619293
177,2021-01-26,81677,-0.006963221338065311,-0.5569880748318442
178,2021-01-26,14811,0.010362542684367777,0.435434043597134
179,2021-01-26,90455,-0.000976567429985763,-0.38208200698192973
180,2021-01-26,82486,0.0025080074896634314,0.5994137900295601
181,2021-01-26,80683,0.014219966399885361,0.5942523958512093
182,2021-01-26,24272,-0.004567540246705606,-0.3853176952120849
183,2021-01-26,84656,0.005466845682368748,0.5039885034575748
184,2021-01-26,29209,-0.004813205140849192,-0.5087076513363511
185,2021-01-26,CASH,1.0,19.59627780499457
186,2021-01-27,75825,-0.008682839840206492,-0.4577593163756863
187,2021-01-27,85269,0.008903294405557472,0.5119394283195546
188,2021-01-27,49015,0.007422268882093089,0.3543391164311241
189,2021-01-27,27888,-0.006362579278769206,-0.6044450314830746
190,2021-01-27,13103,-0.003259654766985168,-0.4294921120979657
191,2021-01-27,90175,0.004118534632521036,0.4795621726107494
192,2021-01-27,89070,-0.0020806838464298917,-0.32298455348131205
193,2021-01-27,91874,0.017692788047858156,0.6740952246233958
194,2021-01-27,18724,0.03724622681358201,0.4108258817538095
195,2021-01-27,91378,-0.008647310571928708,-0.5804939586935741
196,2021-01-27,22509,0.003585868480522862,0.4963559150739745
197,2021-01-27,90558,-0.016836155542178877,-0.44834682208822346
198,2021-01-27,81677,-0.006963221338065311,-0.5252357855302665
199,2021-01-27,14811,0.010362542684367777,0.4333615350602604
200,2021-01-27,90455,-0.000976567429985763,-0.3662323175932608
201,2021-01-27,82486,0.0025080074896634314,0.589607480744976
202,2021-01-27,80683,0.014219966399885361,0.5978073874511806
203,2021-01-27,24272,-0.004567540246705606,-0.37303101194844684
204,2021-01-27,84656,0.005466845682368748,0.49043072616530037
205,2021-01-27,29209,-0.004813205140849192,-0.49036933974971564
206,2021-01-27,CASH,1.0,19.59627780499457
207,2021-01-28,75825,-0.008682839840206492,-0.4820712679282645
208,2021-01-28,85269,0.008903294405557472,0.5301911818509475
209,2021-01-28,49015,0.007422268882093089,0.3551555660081543
210,2021-01-28,27888,-0.006362579278769206,-0.6162794289415853
211,2021-01-28,13103,-0.003259654766985168,-0.42492859542418654
212,2021-01-28,90175,0.004118534632521036,0.4792738751864729
213,2021-01-28,89070,-0.0020806838464298917,-0.3208414491194893
214,2021-01-28,91874,0.017692788047858156,0.6673719651652096
215,2021-01-28,18724,0.03724622681358201,0.4164128157758468
216,2021-01-28,91378,-0.008647310571928708,-0.5772079806762412
217,2021-01-28,22509,0.003585868480522862,0.5074721073635955
218,2021-01-28,90558,-0.016836155542178877,-0.4426225292038827
219,2021-01-28,81677,-0.006963221338065311,-0.5248179922499826
220,2021-01-28,14811,0.010362542684367777,0.42403524664432946
221,2021-01-28,90455,-0.000976567429985763,-0.35277521840805703
222,2021-01-28,82486,0.0025080074896634314,0.6105242632087691
223,2021-01-28,80683,0.014219966399885361,0.5865736139952712
224,2021-01-28,24272,-0.004567540246705606,-0.3700164353856211
225,2021-01-28,84656,0.005466845682368748,0.4915787637585978
226,2021-01-28,29209,-0.004813205140849192,-0.4936423192454931
227,2021-01-28,CASH,1.0,19.59627780499457
228,2021-01-29,CASH,1.0,20.039430417664256
