,timestamp,PERMNO,quantity,value
88,2020-12-17,40539,-0.010543982532608779,-0.7078175474140272
89,2020-12-17,16496,0.006562558508788989,0.28068062742090505
90,2020-12-17,60206,0.0030870512544338385,0.5309728157626202
91,2020-12-17,93101,-0.0028623063072867995,-0.4680443273675375
92,2020-12-17,65947,-0.005880166011801656,-0.3933831061895308
93,2020-12-17,22517,0.021846092224958612,0.5988013878861156
94,2020-12-17,CASH,1.0,20.488375238257213
95,2020-12-18,22509,-0.0035406189261565405,-0.5107519831927118
96,2020-12-18,90558,0.018725447657717876,0.4848018398583158
97,2020-12-18,15707,-0.0608795080110736,-0.740294817414655
98,2020-12-18,16538,0.037073995478875583,0.3585055362807269
99,2020-12-18,40539,-0.010543982532608779,-0.7133004183309839
100,2020-12-18,16496,0.006562558508788989,0.2796306180594988
101,2020-12-18,60206,0.0030870512544338385,0.5288118798845166
102,2020-12-18,93101,-0.0028623063072867995,-0.47419828592820407
103,2020-12-18,65947,-0.005880166011801656,-0.3885613700598534
104,2020-12-18,22517,0.021846092224958612,0.5974906223526181
105,2020-12-18,CASH,1.0,20.488375238257213
106,2020-12-21,22509,-0.0035406189261565405,-0.5086807211209101
107,2020-12-21,90558,0.018725447657717876,0.47937146003757763
108,2020-12-21,15707,-0.0608795080110736,-0.7214221699312221
109,2020-12-21,16538,0.037073995478875583,0.33255373944551403
110,2020-12-21,60206,0.0030870512544338385,0.5186554812574292
111,2020-12-21,93101,-0.0028623063072867995,-0.44425856195398417
112,2020-12-21,65947,-0.005880166011801656,-0.37145008696551063
113,2020-12-21,22517,0.021846092224958612,0.5802322094949007
114,2020-12-21,CASH,1.0,20.066230773628906
115,2020-12-22,22509,-0.0035406189261565405,-0.5187360788711947
116,2020-12-22,90558,0.018725447657717876,0.4848018398583158
117,2020-12-22,15707,-0.0608795080110736,-0.7153342191301147
118,2020-12-22,16538,0.037073995478875583,0.3399685385412891
119,2020-12-22,60206,0.0030870512544338385,0.5248604542788412
120,2020-12-22,93101,-0.0028623063072867995,-0.4549922106063097
121,2020-12-22,65947,-0.005880166011801656,-0.3682159956590197
122,2020-12-22,22517,0.021846092224958612,0.582198357795147
123,2020-12-22,CASH,1.0,20.066230773628906
124,2020-12-23,22509,-0.0035406189261565405,-0.512362964804113
125,2020-12-23,90558,0.018725447657717876,0.47862244213126887
126,2020-12-23,15707,-0.0608795080110736,-0.7098550634091182
127,2020-12-23,16538,0.037073995478875583,0.3440466780439654
128,2020-12-23,60206,0.0030870512544338385,0.519365503045949
129,2020-12-23,93101,-0.0028623063072867995,-0.4612892844823406
130,2020-12-23,65947,-0.005880166011801656,-0.3675103757376035
131,2020-12-23,22517,0.021846092224958612,0.5780476002724049
132,2020-12-23,59176,0.00428734621394155,0.4963889446501527
133,2020-12-23,69649,-0.005337124367844926,-0.5036110553498472
134,2020-12-23,CASH,1.0,20.0734528843286
135,2020-12-24,22509,-0.0035406189261565405,-0.5091410015813106
136,2020-12-24,90558,0.018725447657717876,0.4774989152718058
137,2020-12-24,15707,-0.0608795080110736,-0.7202045797710007
138,2020-12-24,16538,0.037073995478875583,0.35553961664241684
139,2020-12-24,65947,-0.005880166011801656,-0.3685688056197278
140,2020-12-24,22517,0.021846092224958612,0.5843829670176429
141,2020-12-24,59176,0.00428734621394155,0.5013193927961855
142,2020-12-24,69649,-0.005337124367844926,-0.5058526475843421
143,2020-12-24,40539,-0.010414647219568552,-0.6962191666281576
144,2020-12-24,16496,0.007184977137460792,0.3037808333718423
145,2020-12-24,CASH,1.0,20.522808224380928
146,2020-12-28,22509,-0.0035406189261565405,-0.5156557404054385
147,2020-12-28,90558,0.018725447657717876,0.4814312592799266
148,2020-12-28,15707,-0.0608795080110736,-0.7165518092903362
149,2020-12-28,16538,0.037073995478875583,0.3559103565972056
150,2020-12-28,65947,-0.005880166011801656,-0.3736257483898772
151,2020-12-28,22517,0.021846092224958612,0.5907183337628809
152,2020-12-28,59176,0.00428734621394155,0.5061212205558
153,2020-12-28,69649,-0.005337124367844926,-0.4992879846118928
154,2020-12-28,40539,-0.010414647219568552,-0.7033011267374643
155,2020-12-28,16496,0.007184977137460792,0.3070859228550743
156,2020-12-28,60206,0.003199478555813184,0.5464389425473337
157,2020-12-28,93101,-0.0028110384719719013,-0.4535610574526663
158,2020-12-28,CASH,1.0,20.429930339286262
159,2020-12-29,22509,-0.0035406189261565405,-0.509176407770572
160,2020-12-29,90558,0.018725447657717876,0.4769371518420743
161,2020-12-29,15707,-0.0608795080110736,-0.7208133748511114
162,2020-12-29,16538,0.037073995478875583,0.3551688766876281
163,2020-12-29,65947,-0.005880166011801656,-0.3738609550303493
164,2020-12-29,22517,0.021846092224958612,0.5970537005081188
165,2020-12-29,59176,0.00428734621394155,0.5112231625503905
166,2020-12-29,69649,-0.005337124367844926,-0.5071869286763033
167,2020-12-29,60206,0.003199478555813184,0.5483906244663798
168,2020-12-29,93101,-0.0028110384719719013,-0.44886662320447324
169,2020-12-29,CASH,1.0,20.02039818577634
170,2020-12-30,22509,-0.0035406189261565405,-0.5070520364148782
171,2020-12-30,90558,0.018725447657717876,0.4643911019114033
172,2020-12-30,15707,-0.0608795080110736,-0.7098550634091182
173,2020-12-30,16538,0.037073995478875583,0.3525736970041068
174,2020-12-30,65947,-0.005880166011801656,-0.3718028969262187
175,2020-12-30,22517,0.021846092224958612,0.5946506303633734
176,2020-12-30,59176,0.00428734621394155,0.5069786897985883
177,2020-12-30,69649,-0.005337124367844926,-0.5029706004257057
178,2020-12-30,60206,0.003199478555813184,0.5414797507858233
179,2020-12-30,93101,-0.0028110384719719013,-0.4472081105060098
180,2020-12-30,18428,0.006967794258910229,0.37869961797177093
181,2020-12-30,92490,-0.009005658530630949,-0.6213003820282291
182,2020-12-30,CASH,1.0,20.262998949832795
183,2020-12-31,CASH,1.0,19.971132559455768
