,timestamp,PERMNO,quantity,value
188,2023-10-23,14970,-0.0005720995462252277,-0.24399473546959735
189,2023-10-23,19988,-0.002851210897084112,-0.4142524312373506
190,2023-10-23,12314,-0.007035652091035046,-0.4763136465630726
191,2023-10-23,86755,-0.00123208073947551,-0.43524484202711866
192,2023-10-23,CASH,1.0,17.398179740988866
193,2023-10-24,20189,-0.003100088353070442,-0.23380866358857275
194,2023-10-24,16523,0.00806735342593563,0.7463108654333052
195,2023-10-24,70578,0.016254021013258013,2.603731626113801
196,2023-10-24,90720,-0.001761381724623918,-0.1968167939094766
197,2023-10-24,84769,0.008381296693559175,0.667235029774246
198,2023-10-24,19285,-0.005711655923403427,-0.2789572752990234
199,2023-10-24,90850,-0.00634767826573802,-0.39469863456359006
200,2023-10-24,14970,-0.0005720995462252277,-0.24781636043838187
201,2023-10-24,12314,-0.007035652091035046,-0.48306787257046624
202,2023-10-24,16048,0.008222743661867486,0.47913927317701843
203,2023-10-24,23393,-0.005721857924013858,-0.5208607268229815
204,2023-10-24,CASH,1.0,17.73641371493667
205,2023-10-25,20189,-0.003100088353070442,-0.23321964680148938
206,2023-10-25,16523,0.00806735342593563,0.7445360476795994
207,2023-10-25,70578,0.016254021013258013,2.600643362121282
208,2023-10-25,90720,-0.001761381724623918,-0.19244856723240927
209,2023-10-25,84769,0.008381296693559175,0.664972079666985
210,2023-10-25,19285,-0.005711655923403427,-0.273416969053322
211,2023-10-25,90850,-0.00634767826573802,-0.3890492009070832
212,2023-10-25,14970,0.00031030303450321664,0.13312931089291502
213,2023-10-25,12314,-0.007035652091035046,-0.4818718117149902
214,2023-10-25,16048,0.008222743661867486,0.4844018291206135
215,2023-10-25,23393,-0.005721857924013858,-0.522748939937906
216,2023-10-25,11403,-0.00262159475527369,-0.6214228207900755
217,2023-10-25,CASH,1.0,17.979259356516824
218,2023-10-26,20189,-0.003100088353070442,-0.22469440383054567
219,2023-10-26,16523,0.00806735342593563,0.7358233059795888
220,2023-10-26,70578,0.023462684714608457,3.7446444804515098
221,2023-10-26,90720,-0.001761381724623918,-0.18961274265576478
222,2023-10-26,84769,0.008381296693559175,0.6751134486661915
223,2023-10-26,19285,-0.005711655923403427,-0.2793570912136616
224,2023-10-26,90850,-0.00634767826573802,-0.3853040707302978
225,2023-10-26,14970,0.00031030303450321664,0.12962909266371875
226,2023-10-26,12314,-0.007035652091035046,-0.4723033248711826
227,2023-10-26,16048,0.008222743661867486,0.4836617821910455
228,2023-10-26,23393,-0.005721857924013858,-0.5275553005940777
229,2023-10-26,11403,-0.00262159475527369,-0.6060340595766189
230,2023-10-26,19988,-0.0028841636930818813,-0.4142524312373506
231,2023-10-26,86755,-0.0012466912294543959,-0.4352448420271187
232,2023-10-26,CASH,1.0,17.67825390304576
233,2023-10-27,20189,-0.003100088353070442,-0.22320636142107184
234,2023-10-27,16523,0.00806735342593563,0.731789629266621
235,2023-10-27,70578,0.023462684714608457,3.7117967218510577
236,2023-10-27,90720,-0.001761381724623918,-0.1893485353970712
237,2023-10-27,90850,-0.00634767826573802,-0.38168589411882714
238,2023-10-27,14970,0.00031030303450321664,0.12961978357268367
239,2023-10-27,12314,-0.007035652091035046,-0.4680115770956512
240,2023-10-27,16048,0.008222743661867486,0.4807015944727732
241,2023-10-27,23393,-0.005721857924013858,-0.5251521202659919
242,2023-10-27,11403,-0.00262159475527369,-0.6100713154997405
243,2023-10-27,19988,-0.0028841636930818813,-0.41107985117496054
244,2023-10-27,86755,-0.0012466912294543959,-0.4318912426198864
245,2023-10-27,85058,-0.009672985877094092,-0.5236954553858741
246,2023-10-27,18062,0.0548106495528338,0.4763045446141257
247,2023-10-27,CASH,1.0,18.13102402236846
248,2023-10-30,20189,-0.003100088353070442,-0.22199732696337438
249,2023-10-30,16523,0.00806735342593563,0.731144240992546
250,2023-10-30,70578,0.023462684714608457,3.7242319447498002
251,2023-10-30,90720,-0.001761381724623918,-0.18936614921431744
252,2023-10-30,90850,-0.00634767826573802,-0.38384410472917807
253,2023-10-30,14970,0.00031030303450321664,0.13069032904171976
254,2023-10-30,12314,-0.007035652091035046,-0.4705444118484238
255,2023-10-30,16048,0.008222743661867486,0.48020822985306116
256,2023-10-30,23393,-0.005721857924013858,-0.5191441694457773
257,2023-10-30,11403,-0.00262159475527369,-0.610805362031217
258,2023-10-30,19988,-0.0028841636930818813,-0.4126949828430864
259,2023-10-30,86755,-0.0012466912294543959,-0.4336366103411225
260,2023-10-30,85058,-0.009672985877094092,-0.5160537965429698
261,2023-10-30,18062,0.0548106495528338,0.4872666745246925
262,2023-10-30,CASH,1.0,18.13102402236846
263,2023-10-31,CASH,1.0,19.93080725968802
