,timestamp,PERMNO,quantity,value
56,2022-01-11,77129,-0.02159599507031829,-0.543139276018505
57,2022-01-11,CASH,1.0,20.541321289421795
58,2022-01-12,14704,0.003724311903492796,0.46494309803204065
59,2022-01-12,12681,-0.01052747944889374,-0.4684728354757714
60,2022-01-12,16523,-0.0065839208688655,-0.7028730562766053
61,2022-01-12,90396,-0.005556062186072982,-0.29241555285302107
62,2022-01-12,13210,0.0014566145838176962,0.824443854440816
63,2022-01-12,88873,-0.0028978625698868696,-0.4309991000192741
64,2022-01-12,91461,0.030697813295099203,0.5694444366240903
65,2022-01-12,90319,-0.0003783207751569935,-1.0679995482681928
66,2022-01-12,15336,0.00651118284661264,1.1283879873179705
67,2022-01-12,57904,-0.008470458427004002,-0.5374505871934039
68,2022-01-12,23026,0.01138234316621152,0.46974930246954943
69,2022-01-12,14542,-0.00015748488323588127,-0.4458538780802711
70,2022-01-12,79782,0.005986120597241812,0.4566811403635779
71,2022-01-12,77129,-0.02159599507031829,-0.5409796765114732
72,2022-01-12,13169,-0.04087637271833434,-0.3637997171931756
73,2022-01-12,77857,0.020404114265773713,0.6362002828068244
74,2022-01-12,86979,-0.016640553705751834,-0.5890756011836149
75,2022-01-12,14037,0.005486307060298866,0.4109243988163851
76,2022-01-12,CASH,1.0,20.447071926175376
77,2022-01-13,14704,0.003724311903492796,0.4689653548878129
78,2022-01-13,12681,-0.01052747944889374,-0.4697361330096386
79,2022-01-13,16523,-0.0065839208688655,-0.7029652311687694
80,2022-01-13,90396,-0.005556062186072982,-0.29447129586186804
81,2022-01-13,13210,0.0014566145838176962,0.8318871549641245
82,2022-01-13,88873,-0.0028978625698868696,-0.43105705727067184
83,2022-01-13,91461,0.030697813295099203,0.5648397646298253
84,2022-01-13,90319,-0.0003783207751569935,-1.0709504503144174
85,2022-01-13,15336,0.00651118284661264,1.1367874131901008
86,2022-01-13,57904,-0.008470458427004002,-0.5388905651259945
87,2022-01-13,23026,0.01138234316621152,0.4704322430595221
88,2022-01-13,14542,-0.00015748488323588127,-0.44675469161238035
89,2022-01-13,79782,0.005986120597241812,0.4593748946323366
90,2022-01-13,77129,-0.02159599507031829,-0.5452988755255368
91,2022-01-13,13169,-0.04087637271833434,-0.37463195596353416
92,2022-01-13,77857,0.020404114265773713,0.626406307959253
93,2022-01-13,86979,-0.016640553705751834,-0.581088135404854
94,2022-01-13,14037,0.005486307060298866,0.4102111788985462
95,2022-01-13,CASH,1.0,20.447071926175376
96,2022-01-14,14704,0.003724311903492796,0.45309978617893354
97,2022-01-14,12681,-0.01052747944889374,-0.4597350275331896
98,2022-01-14,16523,-0.0065839208688655,-0.685122805614144
99,2022-01-14,90396,-0.005556062186072982,-0.28897079429765576
100,2022-01-14,13210,0.0014566145838176962,0.7816922164057666
101,2022-01-14,88873,-0.0028978625698868696,-0.42830988355441907
102,2022-01-14,91461,0.030697813295099203,0.5633048739650705
103,2022-01-14,90319,-0.0003783207751569935,-1.0371966707549103
104,2022-01-14,15336,0.00651118284661264,1.0953111784571783
105,2022-01-14,57904,-0.008470458427004002,-0.5320294938001213
106,2022-01-14,23026,0.01138234316621152,0.4728225351244265
107,2022-01-14,14542,-0.00015748488323588127,-0.43308342889867346
108,2022-01-14,79782,0.005986120597241812,0.4588960049845573
109,2022-01-14,77129,-0.02159599507031829,-0.5420594762649891
110,2022-01-14,13169,-0.04087637271833434,-0.36850050005578405
111,2022-01-14,77857,0.020404114265773713,0.6359962416641667
112,2022-01-14,86979,-0.016640553705751834,-0.5747647249966683
113,2022-01-14,14037,0.005486307060298866,0.4080715191450296
114,2022-01-14,CASH,1.0,20.447071926175376
115,2022-01-18,14704,0.003724311903492796,0.44665672658589106
116,2022-01-18,12681,-0.01052747944889374,-0.45626095931505467
117,2022-01-18,16523,-0.0065839208688655,-0.6831476293534844
118,2022-01-18,90396,-0.005556062186072982,-0.28174791345576095
119,2022-01-18,13210,0.0014566145838176962,0.7699373367143579
120,2022-01-18,88873,-0.0028978625698868696,-0.43334636870088244
121,2022-01-18,91461,0.030697813295099203,0.5639188302309723
122,2022-01-18,90319,-0.0002173406157959718,-0.5919271671203292
123,2022-01-18,57904,-0.008470458427004002,-0.541939930159716
124,2022-01-18,23026,0.01138234316621152,0.47065988992284635
125,2022-01-18,79782,0.005986120597241812,0.45183238267981196
126,2022-01-18,77129,-0.02159599507031829,-0.5375243173002222
127,2022-01-18,13169,-0.04087637271833434,-0.364821626511134
128,2022-01-18,77857,0.020404114265773713,0.6453821342264225
129,2022-01-18,86979,-0.016640553705751834,-0.5706045865702304
130,2022-01-18,14037,0.005486307060298866,0.4021463075199069
131,2022-01-18,45356,0.0038969024242341698,0.2960476771690699
132,2022-01-18,13922,-0.010878570898329937,-0.7039523228309301
133,2022-01-18,CASH,1.0,21.04625386241714
134,2022-01-19,14704,0.003724311903492796,0.44859336877570727
135,2022-01-19,12681,-0.01052747944889374,-0.45257634150794185
136,2022-01-19,16523,-0.0065839208688655,-0.6801190257538062
137,2022-01-19,90396,-0.005556062186072982,-0.27991441293435687
138,2022-01-19,13210,0.002223417062841105,1.122825616734758
139,2022-01-19,88873,-0.0028978625698868696,-0.4262176267789608
140,2022-01-19,91461,0.030697813295099203,0.5583932238378545
141,2022-01-19,90319,-0.0002173406157959718,-0.5934420312124271
142,2022-01-19,57904,-0.008470458427004002,-0.5401611338900452
143,2022-01-19,23026,0.01138234316621152,0.47339165228273716
144,2022-01-19,79782,0.005986120597241812,0.4486597387632738
145,2022-01-19,77129,-0.02159599507031829,-0.5383881571030349
146,2022-01-19,13169,-0.04087637271833434,-0.3682961181921924
147,2022-01-19,77857,0.020404114265773713,0.647422545653
148,2022-01-19,86979,-0.016640553705751834,-0.5702717754961154
149,2022-01-19,14037,0.005486307060298866,0.4037373365673936
150,2022-01-19,45356,0.0038969024242341698,0.29222871279332036
151,2022-01-19,13922,-0.010878570898329937,-0.7015155229497043
152,2022-01-19,90601,-0.0033264467080678494,-0.6127647480931786
153,2022-01-19,89781,0.0021087761389830175,0.588707034719889
154,2022-01-19,27334,-0.0017615014145364294,-0.41129296528011094
155,2022-01-19,CASH,1.0,21.094369289163716
156,2022-01-20,14704,0.003724311903492796,0.4460980798003671
157,2022-01-20,12681,-0.01052747944889374,-0.44931282287878477
158,2022-01-20,16523,-0.0065839208688655,-0.6739959793457613
159,2022-01-20,90396,-0.005556062186072982,-0.27896988236272446
160,2022-01-20,13210,0.002223417062841105,1.105038280232029
161,2022-01-20,88873,-0.0028978625698868696,-0.423087935203483
162,2022-01-20,91461,0.030697813295099203,0.576197955549012
163,2022-01-20,90319,-0.0002173406157959718,-0.5922531780440232
164,2022-01-20,57904,-0.008470458427004002,-0.533384767148442
165,2022-01-20,23026,0.01138234316621152,0.4729363585560886
166,2022-01-20,79782,0.005986120597241812,0.4365079139508729
167,2022-01-20,77129,-0.02159599507031829,-0.5221911608002963
168,2022-01-20,13169,-0.04087637271833434,-0.3687048819193757
169,2022-01-20,77857,0.020404114265773713,0.6392608999466904
170,2022-01-20,86979,-0.016640553705751834,-0.5616186875691244
171,2022-01-20,14037,0.005486307060298866,0.4025303490141278
172,2022-01-20,45356,0.0038969024242341698,0.28946191207211414
173,2022-01-20,13922,-0.010878570898329937,-0.6956846089481995
174,2022-01-20,90601,-0.0033264467080678494,-0.6040161932509601
175,2022-01-20,89781,0.0021087761389830175,0.5959823123993804
176,2022-01-20,27334,-0.0017615014145364294,-0.4086330981441609
177,2022-01-20,CASH,1.0,21.094369289163716
178,2022-01-21,14704,0.003724311903492796,0.44267171284915374
179,2022-01-21,12681,-0.01052747944889374,-0.44215413685353705
180,2022-01-21,13210,0.0014978363764086794,0.7184671746719513
181,2022-01-21,88873,-0.0028978625698868696,-0.42404422985154566
182,2022-01-21,91461,0.030697813295099203,0.5614630051673644
183,2022-01-21,90319,-0.0002173406157959718,-0.5763590588108637
184,2022-01-21,57904,-0.008470458427004002,-0.5244907858000878
185,2022-01-21,23026,0.01138234316621152,0.47253797654527124
186,2022-01-21,79782,0.005986120597241812,0.421782057281658
187,2022-01-21,77129,-0.02159599507031829,-0.510097403560918
188,2022-01-21,13169,-0.04087637271833434,-0.3682961181921924
189,2022-01-21,77857,0.020404114265773713,0.6231416496767291
190,2022-01-21,86979,-0.016640553705751834,-0.553132005179191
191,2022-01-21,14037,0.005486307060298866,0.39814130336588865
192,2022-01-21,45356,0.0038969024242341698,0.2835775894115205
193,2022-01-21,13922,-0.010878570898329937,-0.6869817522295355
194,2022-01-21,90601,-0.0033264467080678494,-0.5955337541453871
195,2022-01-21,89781,0.0021087761389830175,0.5937259219306686
196,2022-01-21,27334,-0.0017615014145364294,-0.4033485939005516
197,2022-01-21,CASH,1.0,20.50371149090439
198,2022-01-24,14704,0.003724311903492796,0.4318712083290246
199,2022-01-24,12681,-0.01052747944889374,-0.4384695190464242
200,2022-01-24,13210,0.0007668024790234086,0.3434048222058433
201,2022-01-24,88873,-0.0028978625698868696,-0.39990503464438804
202,2022-01-24,91461,0.030697813295099203,0.5525606393117857
203,2022-01-24,57904,-0.008470458427004002,-0.5095827789685607
204,2022-01-24,23026,0.01138234316621152,0.46804195099461765
205,2022-01-24,79782,0.005986120597241812,0.41364093326940915
206,2022-01-24,77129,-0.02159599507031829,-0.5014590055327907
207,2022-01-24,13169,-0.04087637271833434,-0.3593033161941588
208,2022-01-24,77857,0.020404114265773713,0.6121234279732114
209,2022-01-24,86979,-0.016640553705751834,-0.5413172120481072
210,2022-01-24,14037,0.005486307060298866,0.3917223241053391
211,2022-01-24,45356,0.0038969024242341698,0.27738151455698823
212,2022-01-24,13922,-0.010878570898329937,-0.6755592527862891
213,2022-01-24,90601,-0.0033264467080678494,-0.5800657769528715
214,2022-01-24,89781,0.0021087761389830175,0.5822330919732112
215,2022-01-24,27334,-0.0017615014145364294,-0.3921806749323906
216,2022-01-24,92585,0.008140165883766717,0.7966780350442486
217,2022-01-24,90396,-0.009661306085691435,-0.4871230528405621
218,2022-01-24,16523,0.007360728798717258,0.7161989121151892
219,2022-01-24,CASH,1.0,19.25774109525564
220,2022-01-25,14704,0.003724311903492796,0.4309028872341165
221,2022-01-25,12681,-0.01052747944889374,-0.43173193219913225
222,2022-01-25,13210,0.0007668024790234086,0.3543470935815074
223,2022-01-25,88873,-0.0028978625698868696,-0.4014119231807292
224,2022-01-25,91461,0.030697813295099203,0.540281513993746
225,2022-01-25,57904,-0.008470458427004002,-0.5156815090360036
226,2022-01-25,23026,0.01138234316621152,0.46542401206638906
227,2022-01-25,79782,0.005986120597241812,0.420764416780127
228,2022-01-25,77129,-0.02159599507031829,-0.5062101244482607
229,2022-01-25,13169,-0.04087637271833434,-0.3605296073757089
230,2022-01-25,77857,0.020404114265773713,0.6131436336865
231,2022-01-25,86979,-0.016640553705751834,-0.531332879824656
232,2022-01-25,14037,0.005486307060298866,0.38919862285760154
233,2022-01-25,45356,0.0038969024242341698,0.28330480624182414
234,2022-01-25,13922,-0.010878570898329937,-0.6745801814054394
235,2022-01-25,90601,-0.0033264467080678494,-0.5762070987715129
236,2022-01-25,89781,0.0021087761389830175,0.5766870107276858
237,2022-01-25,27334,-0.0017615014145364294,-0.3924977451870072
238,2022-01-25,92585,0.008140165883766717,0.7979804615856513
239,2022-01-25,90396,-0.009661306085691435,-0.4840314348931409
240,2022-01-25,16523,0.007360728798717258,0.7186794777203569
241,2022-01-25,79547,-0.005520074700786908,-0.48157131689664984
242,2022-01-25,20191,0.01015531210780314,0.5184286831033502
243,2022-01-25,CASH,1.0,19.220883729048936
244,2022-01-26,14704,0.003724311903492796,0.42475777259335334
245,2022-01-26,12681,-0.01052747944889374,-0.4380484198684685
246,2022-01-26,13210,0.0007668024790234086,0.3526601281276559
247,2022-01-26,88873,-0.0028978625698868696,-0.4108299765328615
248,2022-01-26,91461,0.030697813295099203,0.5599281145026094
249,2022-01-26,57904,-0.008470458427004002,-0.5283024920922396
250,2022-01-26,23026,0.01138234316621152,0.46974930246954943
251,2022-01-26,79782,0.005986120597241812,0.42681039858334113
252,2022-01-26,77129,-0.02159599507031829,-0.5275901595678758
253,2022-01-26,13169,-0.04087637271833434,-0.36257342601162557
254,2022-01-26,77857,0.020404114265773713,0.6298750073844346
255,2022-01-26,45356,0.0038969024242341698,0.2870068635448466
256,2022-01-26,13922,-0.010878570898329937,-0.6828478952881701
257,2022-01-26,90601,-0.0033264467080678494,-0.5872509018422981
258,2022-01-26,89781,0.0021087761389830175,0.5707613497771435
259,2022-01-26,27334,-0.0017615014145364294,-0.39674296359604
260,2022-01-26,92585,0.008140165883766717,0.8114931369527041
261,2022-01-26,90396,-0.009661306085691435,-0.4904078969096972
262,2022-01-26,16523,0.007360728798717258,0.7331285883522388
263,2022-01-26,79547,-0.005520074700786908,-0.4850489639581457
264,2022-01-26,20191,0.01015531210780314,0.524014104762642
265,2022-01-26,CASH,1.0,19.094750205506028
266,2022-01-27,14704,0.003724311903492796,0.4216293505944194
267,2022-01-27,12681,-0.01052747944889374,-0.43088973384322077
268,2022-01-27,13210,0.0007668024790234086,0.3420475818179719
269,2022-01-27,88873,-0.0028978625698868696,-0.4111487414155491
270,2022-01-27,91461,0.030697813295099203,0.5562443769071976
271,2022-01-27,57904,-0.008470458427004002,-0.5310130387888808
272,2022-01-27,23026,0.01138234316621152,0.47179812423946754
273,2022-01-27,79782,0.005986120597241812,0.42525400722805834
274,2022-01-27,77129,-0.02159599507031829,-0.5234869205045153
275,2022-01-27,13169,-0.04087637271833434,-0.3568507338310588
276,2022-01-27,77857,0.020404114265773713,0.6153880862557352
277,2022-01-27,45356,0.0038969024242341698,0.2849415052600025
278,2022-01-27,13922,-0.010878570898329937,-0.6791491811827379
279,2022-01-27,90601,-0.0033264467080678494,-0.5813863762959744
280,2022-01-27,89781,0.0021087761389830175,0.5695593473779231
281,2022-01-27,27334,-0.0017615014145364294,-0.3894679627540045
282,2022-01-27,92585,0.008140165883766717,0.8027017577982359
283,2022-01-27,90396,-0.009661306085691435,-0.48084320388486274
284,2022-01-27,16523,0.007360728798717258,0.7261358959934575
285,2022-01-27,79547,-0.005520074700786908,-0.48587697516326367
286,2022-01-27,20191,0.01015531210780314,0.5280762296057633
287,2022-01-27,CASH,1.0,19.094750205506028
288,2022-01-28,14704,0.003724311903492796,0.4150745616442721
289,2022-01-28,12681,-0.01052747944889374,-0.42436269658490666
290,2022-01-28,13210,0.0007668024790234086,0.3335437423256023
291,2022-01-28,88873,-0.0028978625698868696,-0.4090622803652305
292,2022-01-28,91461,0.030697813295099203,0.5602350926355605
293,2022-01-28,57904,-0.008470458427004002,-0.5222884666090667
294,2022-01-28,23026,0.01138234316621152,0.4681557744262798
295,2022-01-28,79782,0.005986120597241812,0.416334687538168
296,2022-01-28,77129,-0.02159599507031829,-0.5040505249412288
297,2022-01-28,13169,-0.04087637271833434,-0.3507192779233086
298,2022-01-28,77857,0.020404114265773713,0.6178365799676281
299,2022-01-28,45356,0.0038969024242341698,0.2781219260175927
300,2022-01-28,13922,-0.010878570898329937,-0.6753416813683225
301,2022-01-28,90601,-0.0033264467080678494,-0.5731800322671712
302,2022-01-28,89781,0.0021087761389830175,0.5838779373616179
303,2022-01-28,27334,-0.0017615014145364294,-0.37822958372926213
304,2022-01-28,92585,0.008140165883766717,0.7926079521023653
305,2022-01-28,90396,-0.009661306085691435,-0.4755294855377324
306,2022-01-28,16523,0.007360728798717258,0.715683661099279
307,2022-01-28,79547,-0.005520074700786908,-0.4787008780522407
308,2022-01-28,20191,0.01015531210780314,0.5190380018298184
309,2022-01-28,CASH,1.0,19.094750205506028
310,2022-01-31,CASH,1.0,20.01178093268682
