,timestamp,PERMNO,quantity,value
35,2020-02-07,91952,-0.010134079845294276,-0.8631195804237135
36,2020-02-07,23931,-0.007087053921205972,-0.492479376984603
37,2020-02-07,16341,0.011622370768602341,0.5042946676496556
38,2020-02-07,79785,0.00012277512866001327,0.48125394932152005
39,2020-02-07,82515,-0.0023835307853245576,-0.5372716743200086
40,2020-02-07,86996,-0.0021420578490648394,-0.5498662498549443
41,2020-02-07,15358,0.00035902018069623574,0.16945752528862326
42,2020-02-07,86228,-0.008563297001256128,-0.8300403783317566
43,2020-02-07,79323,-0.010006270376291888,-1.2394767115112761
44,2020-02-07,16479,0.0265889706786582,0.4041523543156046
45,2020-02-07,14704,0.0042975445432860545,0.3475854026609761
46,2020-02-07,CASH,1.0,22.872362612041464
47,2020-02-10,23931,-0.007087053921205972,-0.4883688857103035
48,2020-02-10,16341,0.011622370768602341,0.5027837594497373
49,2020-02-10,79785,0.00012277512866001327,0.4777609969111426
50,2020-02-10,82515,-0.0023835307853245576,-0.5403464290330772
51,2020-02-10,15358,0.00035902018069623574,0.1720101587733735
52,2020-02-10,86228,-0.008563297001256128,-0.8318386707020203
53,2020-02-10,79323,-0.004739340551967807,-0.5892896042316772
54,2020-02-10,16479,0.0265889706786582,0.4137243837599216
55,2020-02-10,61735,-0.0022702150458655526,-0.5213321831325655
56,2020-02-10,90601,0.004194425314295781,0.47866781686743454
57,2020-02-10,CASH,1.0,20.869839557036286
58,2020-02-11,23931,-0.007087053921205972,-0.4894319437984844
59,2020-02-11,16341,0.011622370768602341,0.5052244573111437
60,2020-02-11,79785,0.00012277512866001327,0.4861895094936525
61,2020-02-11,82515,-0.0023835307853245576,-0.534792802303271
62,2020-02-11,15358,0.00035902018069623574,0.1773811006765892
63,2020-02-11,86228,-0.008563297001256128,-0.8399738028532137
64,2020-02-11,79323,-0.010004995090620139,-1.2396188917278352
65,2020-02-11,16479,0.0265889706786582,0.41983984701601296
66,2020-02-11,61735,-0.0022702150458655526,-0.5266898906408082
67,2020-02-11,90601,0.004194425314295781,0.48537889737030776
68,2020-02-11,14704,0.004270090941781032,0.34758540266097604
69,2020-02-11,CASH,1.0,21.174668751714336
70,2020-02-12,23931,-0.007087053921205972,-0.4872349570829106
71,2020-02-12,16341,0.011622370768602341,0.5049920098957718
72,2020-02-12,79785,0.00012277512866001327,0.48724046459498227
73,2020-02-12,82515,-0.0023835307853245576,-0.5467104562298938
74,2020-02-12,15358,0.00035902018069623574,0.2042465807980885
75,2020-02-12,86228,-0.008563297001256128,-0.8368910159327614
76,2020-02-12,79323,-0.004739340551967808,-0.5936024041339679
77,2020-02-12,16479,0.0265889706786582,0.4254235308585312
78,2020-02-12,61735,-0.0022702150458655526,-0.5236932067802657
79,2020-02-12,90601,0.004194425314295781,0.4819394686125853
80,2020-02-12,CASH,1.0,20.859912663387533
81,2020-02-13,23931,-0.007087053921205972,-0.48957368487690855
82,2020-02-13,16341,0.011622370768602341,0.5078976025879224
83,2020-02-13,79785,0.00012277512866001327,0.4873644674749289
84,2020-02-13,82515,-0.0023835307853245576,-0.5257830559347442
85,2020-02-13,15358,0.00035902018069623574,0.1913613465129006
86,2020-02-13,86228,-0.008563297001256128,-0.841258297403402
87,2020-02-13,79323,-0.010015641379618627,-1.2384340565898433
88,2020-02-13,16479,0.0265889706786582,0.42808242792639706
89,2020-02-13,61735,-0.0022702150458655526,-0.5242153562408147
90,2020-02-13,90601,0.004194425314295781,0.4788775381331493
91,2020-02-13,91873,-0.008501420721633023,-0.9250395887208893
92,2020-02-13,84761,0.0006595144402526018,0.07496041127911071
93,2020-02-13,14704,0.00433398257682015,0.34758540266097604
94,2020-02-13,CASH,1.0,22.01482103550736
95,2020-02-14,23931,-0.007087053921205972,-0.49602290394520593
96,2020-02-14,16341,0.011622370768602341,0.5098734056185847
97,2020-02-14,79785,0.00012277512866001327,0.4937033473676453
98,2020-02-14,82515,-0.0023835307853245576,-0.5440885723660368
99,2020-02-14,15358,0.00035902018069623574,0.19422991775666354
100,2020-02-14,86228,-0.008563297001256128,-0.8493934295545953
101,2020-02-14,79323,-0.004739340551967807,-0.5920858151573382
102,2020-02-14,16479,0.0265889706786582,0.43340022206212864
103,2020-02-14,61735,-0.0022702150458655526,-0.5332508121233596
104,2020-02-14,90601,0.004194425314295781,0.4808489180308684
105,2020-02-14,CASH,1.0,20.853221843263537
106,2020-02-18,23931,-0.007087053921205972,-0.5005586184547778
107,2020-02-18,16341,0.011622370768602341,0.5116167612338751
108,2020-02-18,79785,0.00012277512866001327,0.4876284340015479
109,2020-02-18,82515,-0.0023835307853245576,-0.5547667902842908
110,2020-02-18,15358,0.00035902018069623574,0.1917167764917899
111,2020-02-18,86228,-0.008563297001256128,-0.8602688167461906
112,2020-02-18,79323,-0.004739340551967807,-0.5943133052167631
113,2020-02-18,16479,0.0265889706786582,0.43818623678428714
114,2020-02-18,61735,-0.0022702150458655526,-0.5296865745013507
115,2020-02-18,90601,0.004194425314295781,0.47606727317257114
116,2020-02-18,48506,-0.0017763586225705936,-0.4933303166603053
117,2020-02-18,91152,0.0007878919609680044,0.5066696833396946
118,2020-02-18,CASH,1.0,20.839882476584147
119,2020-02-19,23931,-0.007087053921205972,-0.5027556051703517
120,2020-02-19,16341,0.011622370768602341,0.5156845910028859
121,2020-02-19,79785,0.00012277512866001327,0.48806796896215077
122,2020-02-19,82515,-0.0023835307853245576,-0.5657071965889305
123,2020-02-19,15358,0.00035902018069623574,0.19532492930778703
124,2020-02-19,86228,-0.008563297001256128,-0.8605257156562283
125,2020-02-19,79323,-0.004739340551967807,-0.5905218327751888
126,2020-02-19,16479,0.0265889706786582,0.43924979561143346
127,2020-02-19,61735,-0.0022702150458655526,-0.5372463906040831
128,2020-02-19,90601,0.004194425314295781,0.4864275036988817
129,2020-02-19,48506,-0.0017763586225705936,-0.5011462945996159
130,2020-02-19,91152,0.0007878919609680044,0.5076151536928561
131,2020-02-19,34833,0.008512886768020122,0.3563494401093223
132,2020-02-19,12542,-0.02953880495138493,-0.6436505598906777
133,2020-02-19,CASH,1.0,21.1271835963655
134,2020-02-20,23931,-0.007087053921205972,-0.5013381943861104
135,2020-02-20,16341,0.011622370768602341,0.5144061302183396
136,2020-02-20,79785,0.00012277512866001327,0.4871778492793657
137,2020-02-20,82515,-0.0023835307853245576,-0.5554103435963285
138,2020-02-20,15358,0.00035902018069623574,0.19483666186204018
139,2020-02-20,86228,-0.008563297001256128,-0.8524762164750476
140,2020-02-20,79323,-0.010001172936345773,-1.2400454323775123
141,2020-02-20,16479,0.0265889706786582,0.44004746473179324
142,2020-02-20,48506,-0.0017763586225705936,-0.5056227183284937
143,2020-02-20,91152,0.0007878919609680044,0.5043375231352293
144,2020-02-20,34833,0.008512886768020122,0.36350026499445925
145,2020-02-20,12542,-0.02953880495138493,-0.6415828435440807
146,2020-02-20,14704,0.004294889443481725,0.34758540266097604
147,2020-02-20,CASH,1.0,21.37904630894855
148,2020-02-21,23931,-0.007087053921205972,-0.5011964533076864
149,2020-02-21,16341,0.011622370768602341,0.5116167612338751
150,2020-02-21,79785,0.00012277512866001327,0.49245104105531323
151,2020-02-21,82515,-0.0023835307853245576,-0.5522402476518468
152,2020-02-21,15358,0.00035902018069623574,0.19072588079306826
153,2020-02-21,86228,-0.008563297001256128,-0.8487083657944948
154,2020-02-21,79323,-0.0052618323843779645,-0.6487313146699593
155,2020-02-21,48506,-0.0017763586225705936,-0.4917493574862174
156,2020-02-21,91152,0.0007878919609680044,0.49777438310036576
157,2020-02-21,34833,0.008512886768020122,0.36222333197925616
158,2020-02-21,12542,-0.02953880495138493,-0.652807589425607
159,2020-02-21,14704,0.004294889443481725,0.3441494911061906
160,2020-02-21,32942,-0.0041380523864994285,-0.6052315420494063
161,2020-02-21,80864,0.0036394252599851904,0.3947684579505936
162,2020-02-21,61735,-0.002225347603758763,-0.5213321831325655
163,2020-02-21,90601,0.004190019405352193,0.47866781686743454
164,2020-02-21,CASH,1.0,21.488971486219317
165,2020-02-24,23931,-0.007087053921205972,-0.5080708956112561
166,2020-02-24,16341,0.011622370768602341,0.5084787211263524
167,2020-02-24,79785,0.00012277512866001327,0.49042279592984983
168,2020-02-24,82515,-0.0023835307853245576,-0.537605368629954
169,2020-02-24,15358,0.00035902018069623574,0.17304772709558564
170,2020-02-24,86228,-0.008563297001256128,-0.843399121653716
171,2020-02-24,48506,-0.0017763586225705936,-0.4694915839454079
172,2020-02-24,91152,0.0007878919609680044,0.4869408686370557
173,2020-02-24,34833,0.008512886768020122,0.34477191410481495
174,2020-02-24,12542,-0.02953880495138493,-0.6306534857120684
175,2020-02-24,32942,-0.0041380523864994285,-0.579037670442865
176,2020-02-24,80864,0.0036394252599851904,0.38981883959701374
177,2020-02-24,61735,-0.002225347603758763,-0.5049981317209761
178,2020-02-24,90601,0.004190019405352193,0.4728017896999415
179,2020-02-24,91873,-0.008394347338625357,-0.9160751250641852
180,2020-02-24,12366,0.002333457148644713,0.1662121526979629
181,2020-02-24,93148,-0.017111928440012157,-0.917712722237852
182,2020-02-24,CASH,1.0,22.848161175994345
183,2020-02-25,23931,-0.007087053921205972,-0.4994955603665969
184,2020-02-25,16341,0.011622370768602341,0.511268090110817
185,2020-02-25,79785,0.00012277512866001327,0.49243630803987404
186,2020-02-25,82515,-0.0023835307853245576,-0.5380344041713123
187,2020-02-25,15358,0.00035902018069623574,0.17951009034811788
188,2020-02-25,86228,-0.008563297001256128,-0.8485370998544698
189,2020-02-25,48506,-0.0017763586225705936,-0.4760641108489191
190,2020-02-25,91152,0.0007878919609680044,0.4767691834209588
191,2020-02-25,34833,0.008512886768020122,0.33659954280751564
192,2020-02-25,12542,-0.02953880495138493,-0.6339027542567206
193,2020-02-25,32942,-0.0041380523864994285,-0.586651686834024
194,2020-02-25,80864,0.0036394252599851904,0.39691571885398486
195,2020-02-25,61735,-0.002225347603758763,-0.5059995381426675
196,2020-02-25,90601,0.004190019405352193,0.4814751298690205
197,2020-02-25,91873,-0.008394347338625357,-0.9158232946440263
198,2020-02-25,12366,0.002333457148644713,0.1685922789895805
199,2020-02-25,93148,-0.017111928440012157,-0.9175416029534518
200,2020-02-25,79323,-0.005403019439660653,-0.6524145973390238
201,2020-02-25,14704,0.0044791933332600006,0.34758540266097604
202,2020-02-25,CASH,1.0,23.152990370672395
203,2020-02-26,23931,-0.007087053921205972,-0.49127457781799794
204,2020-02-26,16341,0.011622370768602341,0.5067353655110621
205,2020-02-26,79785,0.00012277512866001327,0.4735436712416712
206,2020-02-26,82515,-0.0023835307853245576,-0.520324770436351
207,2020-02-26,15358,0.00035902018069623574,0.16488001798474627
208,2020-02-26,86228,-0.008563297001256128,-0.8336369630722841
209,2020-02-26,34833,0.008512886768020122,0.3087624030760899
210,2020-02-26,12542,-0.02953880495138493,-0.609680934196585
211,2020-02-26,61735,-0.002225347603758763,-0.4976767381046097
212,2020-02-26,90601,0.004190019405352193,0.4712514825199612
213,2020-02-26,79323,-0.00039006995959093953,-0.04601265243334723
214,2020-02-26,14704,0.0044791933332600006,0.33746242572780843
215,2020-02-26,16479,-0.025273499030981847,-0.4086724793309765
216,2020-02-26,CASH,1.0,21.117226564681552
217,2020-02-27,23931,-0.007087053921205972,-0.48425839443600405
218,2020-02-27,16341,0.011622370768602341,0.4996457193422147
219,2020-02-27,79785,0.00012277512866001327,0.46834660004549283
220,2020-02-27,82515,-0.0023835307853245576,-0.5185371223473575
221,2020-02-27,15358,0.00035902018069623574,0.1623776473252935
222,2020-02-27,86228,-0.008563297001256128,-0.8234466396407892
223,2020-02-27,34833,0.008512886768020122,0.2823724540952275
224,2020-02-27,12542,-0.02953880495138493,-0.5916622631762402
225,2020-02-27,61735,-0.002225347603758763,-0.48922041721032644
226,2020-02-27,90601,0.004190019405352193,0.46928217339944567
227,2020-02-27,79323,-0.00039006995959093953,-0.044698116669525764
228,2020-02-27,14704,0.0044791933332600006,0.33137072279457486
229,2020-02-27,16479,-0.025273499030981847,-0.40285957455385063
230,2020-02-27,93148,-0.017089622388041934,-0.9177127222378519
231,2020-02-27,12366,0.0011650471154204729,0.08228727776214799
232,2020-02-27,CASH,1.0,21.952652009157255
233,2020-02-28,CASH,1.0,20.078051289253683
