,timestamp,PERMNO,quantity,value
43,2021-12-08,72726,0.005937892853545789,0.5594682646610842
44,2021-12-08,42877,-0.0023530978838552695,-0.46478389401909287
45,2021-12-08,10104,0.005071686332639053,0.4567053542541467
46,2021-12-08,79103,-0.0008184131542434234,-0.5550478012078898
47,2021-12-08,13407,0.0016675936036354001,0.541967921181505
48,2021-12-08,19286,-0.005720766151547282,-0.48998362088002473
49,2021-12-08,23026,-0.030503435390656614,-1.207936041470002
50,2021-12-08,44601,0.001906033764477407,0.4116651724518304
51,2021-12-08,59396,0.017124867734319142,0.4207580002322213
52,2021-12-08,17341,0.0015168563131715362,0.452599586724123
53,2021-12-08,14325,-0.004225217122633885,-0.5970654315993943
54,2021-12-08,17346,0.0030352028203391632,0.17780218121546817
55,2021-12-08,92766,-0.009650209140663519,-0.8221978187845318
56,2021-12-08,CASH,1.0,21.202908364626065
57,2021-12-09,72726,0.005937892853545789,0.5469986896686381
58,2021-12-09,42877,-0.0023530978838552695,-0.46177192872775813
59,2021-12-09,10104,0.005071686332639053,0.45198868596479247
60,2021-12-09,79103,-0.0008184131542434234,-0.5521997234311227
61,2021-12-09,13407,0.0016675936036354001,0.5495387961420097
62,2021-12-09,19286,-0.005720766151547282,-0.49221471967912817
63,2021-12-09,23026,-0.030503435390656614,-1.2003101826223377
64,2021-12-09,44601,0.001906033764477407,0.4088442424804038
65,2021-12-09,59396,0.017124867734319142,0.41801802139473027
66,2021-12-09,17341,0.0015168563131715362,0.47477602602269087
67,2021-12-09,14325,-0.004225217122633885,-0.5927134579630814
68,2021-12-09,17346,0.0030352028203391632,0.18335660237668883
69,2021-12-09,92766,-0.009650209140663519,-0.8246103710696977
70,2021-12-09,93144,-0.006071375421530718,-0.4936635355246627
71,2021-12-09,91703,0.00940446627925961,0.5063364644753374
72,2021-12-09,CASH,1.0,21.19023543567539
73,2021-12-10,72726,0.005937892853545789,0.562555968944928
74,2021-12-10,42877,-0.0023530978838552695,-0.469984240342413
75,2021-12-10,10104,0.005071686332639053,0.5289261676309269
76,2021-12-10,79103,-0.0008184131542434234,-0.5548104613931591
77,2021-12-10,13407,0.0016675936036354001,0.5545665908569705
78,2021-12-10,19286,-0.005720766151547282,-0.49381653420156135
79,2021-12-10,23026,-0.030503435390656614,-1.207936041470002
80,2021-12-10,44601,0.001906033764477407,0.4073003551311771
81,2021-12-10,59396,0.017124867734319142,0.4207580002322213
82,2021-12-10,17341,0.0015168563131715362,0.46036589104756126
83,2021-12-10,14325,-0.004225217122633885,-0.5654185553508664
84,2021-12-10,17346,0.0030352028203391632,0.17792358932828173
85,2021-12-10,92766,-0.009650209140663519,-0.8231628396985982
86,2021-12-10,CASH,1.0,21.202786937117637
87,2021-12-13,72726,0.005937892853545789,0.5529959614507193
88,2021-12-13,42877,-0.0023530978838552695,-0.46838413378139143
89,2021-12-13,10104,0.005071686332639053,0.5195435479155446
90,2021-12-13,79103,-0.0008184131542434234,-0.5577731170115203
91,2021-12-13,13407,0.0016675936036354001,0.5518901031231357
92,2021-12-13,19286,-0.005720766151547282,-0.4934160805709531
93,2021-12-13,23026,-0.030503435390656614,-1.207936041470002
94,2021-12-13,44601,0.001906033764477407,0.4049559336008699
95,2021-12-13,59396,0.017124867734319142,0.42366922774705557
96,2021-12-13,17341,0.0015168563131715362,0.47189399902766493
97,2021-12-13,14325,-0.004225217122633885,-0.5586159557834259
98,2021-12-13,17346,0.0030352028203391632,0.1759355314809596
99,2021-12-13,92766,-0.009650209140663519,-0.8040554256000844
100,2021-12-13,CASH,1.0,21.202786937117637
101,2021-12-14,72726,0.005937892853545789,0.5410014178865569
102,2021-12-14,42877,-0.0023530978838552695,-0.46885475335816246
103,2021-12-14,13407,0.0016675936036354001,0.5470540816725931
104,2021-12-14,19286,-0.005720766151547282,-0.4866655765121272
105,2021-12-14,23026,-0.030503435390656614,-1.22410286222705
106,2021-12-14,44601,0.001906033764477407,0.40043863357905846
107,2021-12-14,59396,0.017124867734319142,0.4219567409736237
108,2021-12-14,17341,0.0015168563131715362,0.4329714660316833
109,2021-12-14,14325,-0.004225217122633885,-0.5527851561541912
110,2021-12-14,17346,0.0030352028203391632,0.16429552866495892
111,2021-12-14,92766,-0.009650209140663519,-0.7917996599914418
112,2021-12-14,CASH,1.0,21.1596864959574
113,2021-12-15,72726,0.005937892853545789,0.5465236582403544
114,2021-12-15,42877,-0.0023530978838552695,-0.46473683206141575
115,2021-12-15,13407,0.0016675936036354001,0.5544648676471488
116,2021-12-15,19286,-0.005720766151547282,-0.4865511611890963
117,2021-12-15,23026,-0.04566962958104288,-1.8263284869459047
118,2021-12-15,44601,0.001906033764477407,0.39998118547558387
119,2021-12-15,59396,0.017124867734319142,0.4233267303923692
120,2021-12-15,17341,0.0015168563131715362,0.42922483093814967
121,2021-12-15,14325,-0.004225217122633885,-0.5920923510460542
122,2021-12-15,17346,0.0030352028203391632,0.15868040344733145
123,2021-12-15,92766,-0.009650209140663519,-0.7907381369859687
124,2021-12-15,14181,0.016737724131282574,0.39350389432645333
125,2021-12-15,CASH,1.0,21.37267870730449
126,2021-12-16,72726,0.005937892853545789,0.5562024235916341
127,2021-12-16,42877,-0.0023530978838552695,-0.47080782460176235
128,2021-12-16,13407,0.0016675936036354001,0.5652808797603279
129,2021-12-16,19286,-0.005720766151547282,-0.4903268668491175
130,2021-12-16,23026,-0.04566962958104288,-1.824501701762663
131,2021-12-16,44601,0.001906033764477407,0.40505123528909376
132,2021-12-16,59396,0.017124867734319142,0.42897793674469453
133,2021-12-16,17341,0.0015168563131715362,0.46264117551731854
134,2021-12-16,14325,-0.004225217122633885,-0.6102058568507855
135,2021-12-16,17346,0.0030352028203391632,0.15691998581153474
136,2021-12-16,92766,-0.009650209140663519,-0.7970107729274001
137,2021-12-16,14181,0.016737724131282574,0.39618193018745856
138,2021-12-16,93132,-0.0008998462781153681,-0.3018804293821437
139,2021-12-16,15336,0.003679154522360244,0.6981195706178563
140,2021-12-16,CASH,1.0,20.97643956606878
141,2021-12-17,72726,0.005937892853545789,0.5493144678815209
142,2021-12-17,42877,-0.0023530978838552695,-0.4620778314526593
143,2021-12-17,13407,0.0016675936036354001,0.554966813321843
144,2021-12-17,19286,-0.005720766151547282,-0.48872505232668434
145,2021-12-17,23026,-0.04566962958104288,-1.8377458943411655
146,2021-12-17,44601,0.001906033764477407,0.4007245386437301
147,2021-12-17,59396,0.017124867734319142,0.42315548171502604
148,2021-12-17,17341,0.0015168563131715362,0.4348978735494111
149,2021-12-17,14325,-0.004225217122633885,-0.5997273183866536
150,2021-12-17,17346,0.0030352028203391632,0.15030324366319536
151,2021-12-17,92766,-0.009650209140663519,-0.783789986404691
152,2021-12-17,14181,0.016737724131282574,0.3985252115658381
153,2021-12-17,93132,-0.0008998462781153681,-0.284684367007359
154,2021-12-17,15336,0.003679154522360244,0.6808643359079868
155,2021-12-17,75844,-0.008845165662951493,-0.6314563766781071
156,2021-12-17,84723,0.0036678306461175657,0.368543623321893
157,2021-12-17,CASH,1.0,21.23935231942499
158,2021-12-20,72726,0.005937892853545789,0.5341134621764437
159,2021-12-20,42877,-0.0023530978838552695,-0.44537083647728687
160,2021-12-20,13407,0.0016675936036354001,0.5499306806388641
161,2021-12-20,19286,-0.005720766151547282,-0.47625378211631125
162,2021-12-20,23026,-0.04566962958104288,-1.814911079550644
163,2021-12-20,44601,0.001906033764477407,0.3883162588369821
164,2021-12-20,59396,0.017124867734319142,0.4072293547221092
165,2021-12-20,17341,0.0015168563131715362,0.45270576666604495
166,2021-12-20,14325,-0.004225217122633885,-0.6042483007078718
167,2021-12-20,17346,0.0030352028203391632,0.14499163872760185
168,2021-12-20,92766,-0.009650209140663519,-0.7731747563499611
169,2021-12-20,14181,0.016737724131282574,0.38848257708706857
170,2021-12-20,93132,-0.0008998462781153681,-0.29123524791203886
171,2021-12-20,15336,0.006699218588859603,1.2549646182510696
172,2021-12-20,75844,-0.008845165662951493,-0.6183655314969388
173,2021-12-20,84723,0.0036678306461175657,0.3621982763041096
174,2021-12-20,90396,-0.007835644143317845,-0.43425139842267496
175,2021-12-20,CASH,1.0,21.10785511627034
176,2021-12-21,72726,0.005937892853545789,0.5431390593138333
177,2021-12-21,42877,-0.0023530978838552695,-0.4538184578803273
178,2021-12-21,13407,0.0016675936036354001,0.544319228162631
179,2021-12-21,19286,-0.005720766151547282,-0.476711443408435
180,2021-12-21,23026,-0.025576141422731537,-1.0358337276206273
181,2021-12-21,17341,0.0015168563131715362,0.4670097216992526
182,2021-12-21,14325,-0.004225217122633885,-0.6250786211224569
183,2021-12-21,17346,0.0030352028203391632,0.13977108987661846
184,2021-12-21,92766,-0.009650209140663519,-0.7812809320281184
185,2021-12-21,14181,0.016737724131282574,0.39049110398282244
186,2021-12-21,93132,-0.0008998462781153681,-0.3012505369874629
187,2021-12-21,15336,0.006699218588859603,1.2317183297477268
188,2021-12-21,75844,-0.008845165662951493,-0.6226996626717851
189,2021-12-21,84723,0.0036678306461175657,0.37455886558152585
190,2021-12-21,90396,-0.007835644143317845,-0.44263553765602504
191,2021-12-21,88402,0.00784671609900717,0.5783971370900166
192,2021-12-21,10104,0.00499130613968671,0.4582268601539385
193,2021-12-21,79103,-0.0008055028172379331,-0.5417731398460615
194,2021-12-21,CASH,1.0,20.592713033313707
195,2021-12-22,72726,0.005937892853545789,0.5468799318115671
196,2021-12-22,42877,-0.0023530978838552695,-0.45833640581732943
197,2021-12-22,13407,0.0016675936036354001,0.5566427448934965
198,2021-12-22,19286,-0.005720766151547282,-0.4812880563296728
199,2021-12-22,23026,-0.05513961011645936,-2.2188179110863246
200,2021-12-22,17341,0.0015168563131715362,0.4839985124067738
201,2021-12-22,14325,-0.004225217122633885,-0.6378387768328113
202,2021-12-22,17346,0.0030352028203391632,0.1440203738250933
203,2021-12-22,92766,-0.009650209140663519,-0.7873605637867366
204,2021-12-22,14181,0.016737724131282574,0.40455079225309987
205,2021-12-22,93132,-0.0008998462781153681,-0.30594773455922514
206,2021-12-22,15336,0.006699218588859603,1.2648124695766931
207,2021-12-22,75844,-0.008845165662951493,-0.6372057343590256
208,2021-12-22,84723,0.0036678306461175657,0.3889000834078455
209,2021-12-22,90396,-0.007835644143317845,-0.43715058675570256
210,2021-12-22,88402,0.00784671609900717,0.5830894733172228
211,2021-12-22,10104,0.00499130613968671,0.455556511369206
212,2021-12-22,79103,-0.0008055028172379331,-0.5452609670447016
213,2021-12-22,44601,0.0019192637298724106,0.3981704533993303
214,2021-12-22,59396,0.01732642145292399,0.41219556636506177
215,2021-12-22,CASH,1.0,20.971980993784925
216,2021-12-23,72726,0.005937892853545789,0.5536491296646093
217,2021-12-23,42877,-0.0023530978838552695,-0.4593717688862257
218,2021-12-23,13407,0.0016675936036354001,0.5504726485600456
219,2021-12-23,19286,-0.005720766151547282,-0.48540700795878683
220,2021-12-23,23026,-0.05513961011645936,-2.2370139824247564
221,2021-12-23,17341,0.0015168563131715362,0.4884277328412347
222,2021-12-23,14325,-0.004225217122633885,-0.6432048025785562
223,2021-12-23,17346,0.0030352028203391632,0.13791961615621157
224,2021-12-23,92766,-0.009650209140663519,-0.7937297018195745
225,2021-12-23,14181,0.016737724131282574,0.4094047322511718
226,2021-12-23,93132,-0.0008998462781153681,-0.3131465047841481
227,2021-12-23,15336,0.006699218588859603,1.2922122736051287
228,2021-12-23,75844,-0.008845165662951493,-0.660291616739329
229,2021-12-23,84723,0.0036678306461175657,0.3824080231642174
230,2021-12-23,90396,-0.007835644143317845,-0.4431056763046241
231,2021-12-23,88402,0.00784671609900717,0.5893668461964285
232,2021-12-23,10104,0.00499130613968671,0.44936729175599455
233,2021-12-23,79103,-0.0008055028172379331,-0.5489098948067895
234,2021-12-23,44601,0.0019192637298724106,0.39868865460639585
235,2021-12-23,59396,0.01732642145292399,0.4160073790847051
236,2021-12-23,CASH,1.0,20.971980993784925
237,2021-12-27,72726,0.005937892853545789,0.5538866453787512
238,2021-12-27,42877,-0.0023530978838552695,-0.4654662924054109
239,2021-12-27,13407,0.0016675936036354001,0.5650557546238372
240,2021-12-27,19286,-0.005720766151547282,-0.4904412821721485
241,2021-12-27,23026,-0.05513961011645936,-2.230948625311946
242,2021-12-27,17341,0.0015168563131715362,0.49578448596011665
243,2021-12-27,14325,-0.004225217122633885,-0.6466272284478897
244,2021-12-27,14181,0.016737724131282574,0.40906997776854614
245,2021-12-27,93132,-0.0008998462781153681,-0.3184465993622476
246,2021-12-27,15336,0.006699218588859603,1.3063476248276227
247,2021-12-27,75844,-0.008845165662951493,-0.6678100075528377
248,2021-12-27,84723,0.0036678306461175657,0.3841319035678927
249,2021-12-27,90396,-0.007835644143317845,-0.4304902892338824
250,2021-12-27,88402,0.00784671609900717,0.5916423938651407
251,2021-12-27,10104,0.00499130613968671,0.4477201607298979
252,2021-12-27,79103,-0.0008055028172379331,-0.5513425133148481
253,2021-12-27,44601,0.0019192637298724106,0.4016443207503994
254,2021-12-27,59396,0.01732642145292399,0.41652717172829273
255,2021-12-27,CASH,1.0,20.313270399372566
256,2021-12-28,72726,0.005937892853545789,0.5537678875216803
257,2021-12-28,42877,-0.0023530978838552695,-0.4783847997877763
258,2021-12-28,13407,0.0016675936036354001,0.5780379708281387
259,2021-12-28,19286,-0.005720766151547282,-0.4947890644473244
260,2021-12-28,23026,-0.05513961011645936,-2.2315000214131104
261,2021-12-28,17341,0.0015168563131715362,0.5029137106320228
262,2021-12-28,14325,-0.004225217122633885,-0.6506834368856182
263,2021-12-28,14181,0.016737724131282574,0.4127522770774283
264,2021-12-28,93132,-0.0008998462781153681,-0.3329431229026862
265,2021-12-28,15336,0.006699218588859603,1.3082903982183918
266,2021-12-28,90396,-0.007835644143317845,-0.44200868612455957
267,2021-12-28,88402,0.00784671609900717,0.5958796205586046
268,2021-12-28,44601,0.0019192637298724106,0.4076900014994974
269,2021-12-28,59396,0.01732642145292399,0.4218983623786992
270,2021-12-28,CASH,1.0,19.90946384070403
271,2021-12-29,72726,0.005937892853545789,0.5580431703762333
272,2021-12-29,42877,-0.0023530978838552695,-0.480031968306475
273,2021-12-29,13407,0.0016675936036354001,0.5785048970371567
274,2021-12-29,19286,-0.005720766151547282,-0.49324445758640667
275,2021-12-29,23026,-0.05513961011645936,-2.2640323913818214
276,2021-12-29,17341,0.0015168563131715362,0.4944951580939208
277,2021-12-29,14325,-0.004225217122633885,-0.6459089415370419
278,2021-12-29,14181,0.016737724131282574,0.4186104805233772
279,2021-12-29,93132,-0.0008998462781153681,-0.3295686993597536
280,2021-12-29,15336,0.006699218588859603,1.2957628594572244
281,2021-12-29,90396,-0.007835644143317845,-0.444359379367555
282,2021-12-29,88402,0.00784671609900717,0.5987044383542471
283,2021-12-29,44601,0.0019192637298724106,0.41189318906791805
284,2021-12-29,59396,0.01732642145292399,0.4239775329530501
285,2021-12-29,CASH,1.0,19.90946384070403
286,2021-12-30,72726,0.005937892853545789,0.5582213071618396
287,2021-12-30,42877,-0.0023530978838552695,-0.4823615352114917
288,2021-12-30,13407,0.0016675936036354001,0.5736521996505777
289,2021-12-30,19286,-0.005720766151547282,-0.49696295558491244
290,2021-12-30,23026,-0.05513961011645936,-2.2778172939109362
291,2021-12-30,17341,0.0015168563131715362,0.4902176232907771
292,2021-12-30,14325,-0.004225217122633885,-0.6425287678389349
293,2021-12-30,14181,0.016737724131282574,0.41944736672994126
294,2021-12-30,93132,-0.0008998462781153681,-0.33045054871230667
295,2021-12-30,15336,0.006699218588859603,1.3108361012821586
296,2021-12-30,90396,-0.007835644143317845,-0.4445160922504213
297,2021-12-30,88402,0.00784671609900717,0.6012153875059294
298,2021-12-30,44601,0.0019192637298724106,0.41905204278034214
299,2021-12-30,59396,0.01732642145292399,0.42813587410175186
300,2021-12-30,CASH,1.0,19.90946384070403
301,2021-12-31,CASH,1.0,20.03407249017875
