,timestamp,PERMNO,quantity,value
119,2024-06-17,41355,0.0009305982273832391,0.4648245085956541
120,2024-06-17,48486,-0.000717120433583689,-0.7386340465911997
121,2024-06-17,16692,0.005911611860832708,0.538606956640468
122,2024-06-17,26710,0.008646396322087179,0.6387957602758008
123,2024-06-17,83534,0.004136842403516659,0.5593838298035226
124,2024-06-17,91378,0.009139703272488598,0.7641705906127717
125,2024-06-17,14714,-0.0010696110990452538,-0.35583822043037505
126,2024-06-17,29612,0.0034552486023857773,0.6341417759958617
127,2024-06-17,93312,0.00936530748483862,0.567443980506372
128,2024-06-17,51625,-0.0060566909746217305,-0.43808045819438973
129,2024-06-17,CASH,1.0,18.19294516949575
130,2024-06-18,78975,0.0009030487696440014,0.545197633697173
131,2024-06-18,13181,-0.005987574295133406,-0.8083225298430099
132,2024-06-18,90925,-0.009473191905804227,-0.46342854803194283
133,2024-06-18,84788,-0.0028868055551097213,-0.5304072186680847
134,2024-06-18,41355,0.0009305982273832391,0.4723623542374583
135,2024-06-18,48486,-0.000717120433583689,-0.7680431555724668
136,2024-06-18,16692,0.005911611860832708,0.5515533866156916
137,2024-06-18,26710,0.008646396322087179,0.6498631475680723
138,2024-06-18,83534,0.004136842403516659,0.5618659352456327
139,2024-06-18,91378,0.009139703272488598,0.7742242642125091
140,2024-06-18,93312,0.00936530748483862,0.5745616141948494
141,2024-06-18,51625,-0.0060566909746217305,-0.4419567404181477
142,2024-06-18,CASH,1.0,18.746040605475486
143,2024-06-20,78975,0.0009030487696440014,0.5513022433799664
144,2024-06-20,13181,-0.0026979736570843516,-0.36206806478071996
145,2024-06-20,90925,-0.009473191905804227,-0.46361801187005885
146,2024-06-20,84788,-0.0028868055551097213,-0.5280256040851191
147,2024-06-20,41355,0.0009305982273832391,0.47022197831447693
148,2024-06-20,48486,-0.000717120433583689,-0.7830381438387017
149,2024-06-20,16692,0.005911611860832708,0.5578196951881743
150,2024-06-20,26710,0.008646396322087179,0.6592012555959265
151,2024-06-20,91378,0.009139703272488598,0.7756866167361074
152,2024-06-20,93312,0.00936530748483862,0.5772775533654526
153,2024-06-20,51625,-0.0060566909746217305,-0.43281113704646884
154,2024-06-20,14714,-0.0010292495894644426,-0.354041273783979
155,2024-06-20,29612,0.003441075677690289,0.645958726216021
156,2024-06-20,CASH,1.0,18.551316996779164
157,2024-06-21,78975,0.0009030487696440014,0.5651640419940018
158,2024-06-21,13181,-0.0026979736570843516,-0.36627690368577154
159,2024-06-21,90925,-0.009473191905804227,-0.4658915779274519
160,2024-06-21,84788,-0.0028868055551097213,-0.5421420832496057
161,2024-06-21,41355,0.0009305982273832391,0.47358143791533036
162,2024-06-21,48486,-0.000717120433583689,-0.7601261459857029
163,2024-06-21,16692,0.005911611860832708,0.5518489672087332
164,2024-06-21,26710,0.008646396322087179,0.6617087105293318
165,2024-06-21,91378,0.009139703272488598,0.777514557390605
166,2024-06-21,93312,0.00936530748483862,0.5811173294342363
167,2024-06-21,51625,-0.0060566909746217305,-0.4369902538189579
168,2024-06-21,14714,-0.0010292495894644426,-0.3483804010419246
169,2024-06-21,29612,0.003441075677690289,0.6428961688628767
170,2024-06-21,CASH,1.0,18.551316996779164
171,2024-06-24,13181,-0.0026979736570843516,-0.36892091786971426
172,2024-06-24,48486,-0.000717120433583689,-0.7514848447610195
173,2024-06-24,16692,0.005911611860832708,0.5504892964807417
174,2024-06-24,26710,0.008646396322087179,0.662919206014424
175,2024-06-24,91378,0.009139703272488598,0.7801650713396268
176,2024-06-24,93312,0.00936530748483862,0.5837396155299912
177,2024-06-24,51625,-0.0060566909746217305,-0.44486395208596613
178,2024-06-24,14714,-0.0010292495894644426,-0.3444383751142757
179,2024-06-24,29612,0.003441075677690289,0.6499503740021417
180,2024-06-24,CASH,1.0,18.57535354803243
181,2024-06-25,13181,-0.0026979736570843516,-0.36689743762690097
182,2024-06-25,48486,-0.0012526578268115323,-1.2836485814468497
183,2024-06-25,16692,0.005911611860832708,0.5478881872619754
184,2024-06-25,26710,0.008646396322087179,0.6692310753295477
185,2024-06-25,91378,0.009139703272488598,0.7821758060595743
186,2024-06-25,93312,0.00936530748483862,0.5912318615178621
187,2024-06-25,51625,-0.0060566909746217305,-0.4435920469812955
188,2024-06-25,14714,-0.0010292495894644426,-0.3410315589731484
189,2024-06-25,29612,-0.00035516850397621395,-0.0675530494562759
190,2024-06-25,84788,-0.002783114825091059,-0.5199136804752608
191,2024-06-25,41355,0.000944178259336321,0.4800863195247392
192,2024-06-25,85663,0.0007001201149200902,0.4512134116636997
193,2024-06-25,16304,0.005222742514976158,0.2779543566470311
194,2024-06-25,89895,-0.0042277245102736085,-0.5158669447435857
195,2024-06-25,92490,0.007817423789058846,0.48413305525641437
196,2024-06-25,CASH,1.0,19.18857926184866
197,2024-06-26,13181,-0.005960796231857999,-0.8128141741761569
198,2024-06-26,48486,-0.00022754488315912264,-0.2397412888964516
199,2024-06-26,26710,0.008646396322087179,0.6556562331038708
200,2024-06-26,91378,0.009139703272488598,0.7748640434415834
201,2024-06-26,93312,0.00936530748483862,0.5850507585778686
202,2024-06-26,51625,-0.0060566909746217305,-0.44001859930626874
203,2024-06-26,14714,-0.0010292495894644426,-0.34431486516354
204,2024-06-26,29612,-0.00035516850397621395,-0.06759211799171327
205,2024-06-26,84788,-0.002783114825091059,-0.5202198231060207
206,2024-06-26,41355,0.000944178259336321,0.47462896918577524
207,2024-06-26,16304,0.005222742514976158,0.27805881149733064
208,2024-06-26,89895,-0.0042277245102736085,-0.5093562489977643
209,2024-06-26,92490,0.007817423789058846,0.4791299040314167
210,2024-06-26,83534,0.004116593842360319,0.5550815137038654
211,2024-06-26,CASH,1.0,18.972589915040484
212,2024-06-27,13181,-0.009093221239586762,-1.2410428347788012
213,2024-06-27,48486,-0.00022754488315912264,-0.24489518050000575
214,2024-06-27,26710,0.008646396322087179,0.6465775169656792
215,2024-06-27,91378,0.009139703272488598,0.771116765099863
216,2024-06-27,93312,0.00936530748483862,0.5833650032305977
217,2024-06-27,51625,-0.0060566909746217305,-0.4397157647575376
218,2024-06-27,14714,-0.0010292495894644426,-0.3478863612389816
219,2024-06-27,29612,-0.00035516850397621395,-0.06831311005478499
220,2024-06-27,16304,0.005222742514976158,0.2851617413176982
221,2024-06-27,89895,-0.0042277245102736085,-0.507496050213244
222,2024-06-27,92490,0.007817423789058846,0.4819441765954779
223,2024-06-27,83534,0.004116593842360319,0.5605565835142046
224,2024-06-27,78975,0.0008957980768372946,0.5724866349451783
225,2024-06-27,84788,-0.002716698082172678,-0.5297697095140831
226,2024-06-27,16692,0.0052114628226301325,0.47023029048591686
227,2024-06-27,CASH,1.0,18.81757192524744
228,2024-06-28,CASH,1.0,19.81239460224522
