,timestamp,PERMNO,quantity,value
135,2021-07-20,90300,-0.0270568294701568,-1.3274080538058928
136,2021-07-20,67598,-0.021384731287633244,-0.7531702359504429
137,2021-07-20,23579,0.0038396582431214398,0.24627567971380915
138,2021-07-20,92121,0.002421172027059755,0.2816065184673201
139,2021-07-20,CASH,1.0,21.58811981180952
140,2021-07-21,90401,-0.034742199892760575,-0.6927594658616459
141,2021-07-21,81241,0.003339354642680293,0.29553288587720594
142,2021-07-21,90319,-0.00021466299844206526,-0.5415239062798448
143,2021-07-21,52230,0.005279772974909326,0.4601322147633478
144,2021-07-21,25232,-0.007075717959689964,-0.3778433390474441
145,2021-07-21,60097,-0.005525722611631787,-0.6998880259892821
146,2021-07-21,15067,0.0018791540879712976,0.2952902733838097
147,2021-07-21,89428,0.009615887655717434,0.5932041094812085
148,2021-07-21,76282,-0.0037026762824730716,-0.4298436896322989
149,2021-07-21,23835,0.019887309718565147,0.6254558906488739
150,2021-07-21,90175,0.0026366944070321404,0.3752016141206736
151,2021-07-21,90300,-0.0270568294701568,-1.3679932980111278
152,2021-07-21,67598,-0.021384731287633244,-0.7700641736676731
153,2021-07-21,23579,0.0038396582431214398,0.2603288288836336
154,2021-07-21,92121,0.002421172027059755,0.29831260545403243
155,2021-07-21,89195,-0.00823410636815347,-0.512490780353872
156,2021-07-21,30681,0.006649968894368136,0.4875092196461281
157,2021-07-21,CASH,1.0,21.613101372517264
158,2021-07-22,90401,-0.034742199892760575,-0.6948439978552114
159,2021-07-22,81241,0.003339354642680293,0.30214480806971294
160,2021-07-22,90319,-0.00021466299844206526,-0.5488675274565479
161,2021-07-22,52230,0.005279772974909326,0.46034340568234416
162,2021-07-22,25232,0.0012142188046069995,0.06488785291819806
163,2021-07-22,60097,-0.005525722611631787,-0.7037007745913081
164,2021-07-22,15067,0.0018791540879712976,0.2913628413399497
165,2021-07-22,89428,0.009615887655717434,0.5972427822966098
166,2021-07-22,90175,0.0026366944070321404,0.3777064738073541
167,2021-07-22,90300,-0.0270568294701568,-1.349053517382018
168,2021-07-22,67598,-0.021384731287633244,-0.7700641736676731
169,2021-07-22,23579,0.0038396582431214398,0.2638229178848741
170,2021-07-22,92121,0.002421172027059755,0.3026465033824694
171,2021-07-22,89195,-0.00823410636815347,-0.518666360129987
172,2021-07-22,30681,0.006649968894368136,0.49289569445056625
173,2021-07-22,88504,-0.0069406327640619365,-0.5569857793159704
174,2021-07-22,80681,-0.0010931430210811943,-0.36009224257435624
175,2021-07-22,18807,0.04416202604731842,0.6399077574256439
176,2021-07-22,CASH,1.0,21.633621781790584
177,2021-07-23,90401,-0.034742199892760575,-0.6968937876488844
178,2021-07-23,81241,0.003339354642680293,0.3006420984805068
179,2021-07-23,90319,-0.00021466299844206526,-0.5599720443659558
180,2021-07-23,52230,0.005279772974909326,0.4933947845052766
181,2021-07-23,25232,-0.007075717959689964,-0.3740932085288084
182,2021-07-23,60097,-0.005525722611631787,-0.7049164335658671
183,2021-07-23,15067,0.0018791540879712976,0.29626743350955476
184,2021-07-23,89428,0.009615887655717434,0.5952234458889091
185,2021-07-23,90175,0.0026366944070321404,0.3729867908187666
186,2021-07-23,90300,-0.0270568294701568,-1.3531120418025415
187,2021-07-23,67598,-0.021384731287633244,-0.77840421886985
188,2021-07-23,23579,0.0038396582431214398,0.26363093497271806
189,2021-07-23,92121,0.002421172027059755,0.30223490413786924
190,2021-07-23,89195,-0.00823410636815347,-0.5161137871558594
191,2021-07-23,30681,0.006649968894368136,0.4805932519959852
192,2021-07-23,80681,-0.0010931430210811943,-0.35902096241369663
193,2021-07-23,18807,0.04416202604731842,0.6399077574256439
194,2021-07-23,CASH,1.0,21.50395875943578
195,2021-07-26,90401,-0.034742199892760575,-0.6944965758562839
196,2021-07-26,81241,0.003339354642680293,0.2988388469734594
197,2021-07-26,90319,-0.00021466299844206526,-0.5724128384406657
198,2021-07-26,52230,0.005279772974909326,0.4905437070988255
199,2021-07-26,25232,-0.007075717959689964,-0.375083809043165
200,2021-07-26,60097,-0.005525722611631787,-0.7088949538462419
201,2021-07-26,15067,0.0018791540879712976,0.2968875543585853
202,2021-07-26,89428,0.009615887655717434,0.596761987913824
203,2021-07-26,90175,0.0026366944070321404,0.379499426004136
204,2021-07-26,90300,-0.0270568294701568,-1.3587939759912744
205,2021-07-26,67598,-0.021384731287633244,-0.7734857306736945
206,2021-07-26,23579,0.0038396582431214398,0.26128874344441394
207,2021-07-26,92121,0.002421172027059755,0.29797364137024407
208,2021-07-26,89195,-0.00823410636815347,-0.5119143929081011
209,2021-07-26,30681,0.006649968894368136,0.4814577479522531
210,2021-07-26,80681,-0.0010931430210811943,-0.36190685998935096
211,2021-07-26,18807,0.04416202604731842,0.6394661371651708
212,2021-07-26,76282,-0.0032528125031090326,-0.3807091753638812
213,2021-07-26,23835,0.019628869243617075,0.6192908246361187
214,2021-07-26,CASH,1.0,21.265377110163545
215,2021-07-27,90401,-0.034742199892760575,-0.6948439978552114
216,2021-07-27,81241,0.003339354642680293,0.29309515698804933
217,2021-07-27,90319,-0.00021466299844206526,-0.5763722974469296
218,2021-07-27,52230,0.005279772974909326,0.49138847077481096
219,2021-07-27,25232,0.0012422358646440512,0.06616148215094217
220,2021-07-27,60097,-0.005525722611631787,-0.7062426069926587
221,2021-07-27,15067,0.0018791540879712976,0.2948392764026966
222,2021-07-27,89428,0.009615887655717434,0.5943580159998946
223,2021-07-27,90175,0.0026366944070321404,0.36837257560646036
224,2021-07-27,90300,-0.0270568294701568,-1.3663698882429185
225,2021-07-27,67598,-0.021384731287633244,-0.7781903715569738
226,2021-07-27,23579,0.0038396582431214398,0.2600216562241839
227,2021-07-27,92121,0.002421172027059755,0.2976831007269969
228,2021-07-27,89195,-0.00823410636815347,-0.509114796742929
229,2021-07-27,30681,0.006649968894368136,0.48292074110901406
230,2021-07-27,80681,-0.0010931430210811943,-0.3608355798286914
231,2021-07-27,18807,0.04416202604731842,0.6394661371651708
232,2021-07-27,76282,-0.0032528125031090326,-0.3750167534834404
233,2021-07-27,23835,0.019628869243617075,0.612813297785725
234,2021-07-27,88504,-0.006882315325787351,-0.5569857793159704
235,2021-07-27,12622,-0.0023605803049048346,-0.5799001577029217
236,2021-07-27,14919,0.059588630113060766,0.42009984229707836
237,2021-07-27,CASH,1.0,21.53914898420133
238,2021-07-28,90401,-0.034742199892760575,-0.7004027498380532
239,2021-07-28,81241,0.003339354642680293,0.2918262022238308
240,2021-07-28,90319,-0.00021466299844206526,-0.5852226382096976
241,2021-07-28,52230,0.005279772974909326,0.5031095667791098
242,2021-07-28,25232,-0.007075717959689964,-0.3750130518635681
243,2021-07-28,60097,-0.005525722611631787,-0.7195595984866913
244,2021-07-28,15067,0.0018791540879712976,0.2864770407112243
245,2021-07-28,89428,0.009615887655717434,0.5952234458889091
246,2021-07-28,90175,0.0026366944070321404,0.36668509118595977
247,2021-07-28,90300,-0.0270568294701568,-1.376110346852175
248,2021-07-28,67598,-0.021384731287633244,-0.7903796683909248
249,2021-07-28,23579,0.0038396582431214398,0.26363093497271806
250,2021-07-28,92121,0.002421172027059755,0.3014359173689395
251,2021-07-28,89195,-0.00823410636815347,-0.5184193369389424
252,2021-07-28,30681,0.006649968894368136,0.4891717118697201
253,2021-07-28,80681,-0.0010931430210811943,-0.3639182431481404
254,2021-07-28,18807,0.04416202604731842,0.6403493776861171
255,2021-07-28,76282,-0.0032528125031090326,-0.3840595722420835
256,2021-07-28,23835,0.019628869243617075,0.619683402020991
257,2021-07-28,12622,-0.0023605803049048346,-0.5840429761380296
258,2021-07-28,14919,0.059588630113060766,0.4260587053083845
259,2021-07-28,CASH,1.0,21.425010629019543
260,2021-07-29,90401,-0.034742199892760575,-0.6837264938895281
261,2021-07-29,81241,0.003339354642680293,0.298237763137777
262,2021-07-29,90319,-0.00021466299844206526,-0.5845273447577437
263,2021-07-29,52230,0.005279772974909326,0.5097092829977464
264,2021-07-29,25232,-0.007075717959689964,-0.38109816930890145
265,2021-07-29,60097,-0.005525722611631787,-0.7235381187670662
266,2021-07-29,15067,0.0018791540879712976,0.28651462379298376
267,2021-07-29,89428,0.009615887655717434,0.6041662214087263
268,2021-07-29,90175,0.0026366944070321404,0.36125350070747353
269,2021-07-29,90300,-0.0270568294701568,-1.3582528394018714
270,2021-07-29,67598,-0.021384731287633244,-0.7895242791394194
271,2021-07-29,23579,0.0038396582431214398,0.26685624789694007
272,2021-07-29,92121,0.002421172027059755,0.3019685752148927
273,2021-07-29,89195,-0.00823410636815347,-0.5226187311867007
274,2021-07-29,30681,0.006649968894368136,0.48897221280288905
275,2021-07-29,80681,-0.0010931430210811943,-0.3625627458019997
276,2021-07-29,18807,0.04416202604731842,0.647415301853688
277,2021-07-29,76282,-0.0032528125031090326,-0.38236810974046676
278,2021-07-29,23835,0.019628869243617075,0.6312644348747251
279,2021-07-29,12622,-0.0023605803049048346,-0.5834646339633279
280,2021-07-29,14919,0.059588630113060766,0.43499699982534357
281,2021-07-29,CASH,1.0,21.425010629019543
282,2021-07-30,CASH,1.0,19.85563088621338
