,timestamp,PERMNO,quantity,value
164,2022-08-18,86868,-0.0015702658172305672,-0.5537699431045319
165,2022-08-18,92680,0.035746584442008046,0.4557689516356026
166,2022-08-18,82830,-0.0026566794490518997,-0.6221677601734644
167,2022-08-18,91668,0.01007510364545669,1.0056968458894868
168,2022-08-18,49015,0.010471194768234158,0.5225126189348844
169,2022-08-18,13963,-0.026254654179520328,-0.479147438776246
170,2022-08-18,76932,-0.012782591488261453,-0.5509296931440687
171,2022-08-18,67774,0.009013070116640246,0.4491212839121834
172,2022-08-18,17987,-0.028013535057393547,-0.3672574446024294
173,2022-08-18,CASH,1.0,19.746284977533044
174,2022-08-19,92490,-0.013400734122639181,-0.7685321019333571
175,2022-08-19,83779,0.005789294625340335,0.23105074849733273
176,2022-08-19,91706,0.008990046927817078,0.989624365814104
177,2022-08-19,16595,0.034094826261476675,0.41595688039001544
178,2022-08-19,81696,-0.03507878948606708,-0.6377323928566996
179,2022-08-19,86868,-0.0015702658172305672,-0.551163301847929
180,2022-08-19,92680,0.035746584442008046,0.4514793615025616
181,2022-08-19,82830,-0.0026566794490518997,-0.5883747975815242
182,2022-08-19,91668,0.01007510364545669,1.0075103645456691
183,2022-08-19,49015,0.010471194768234158,0.5267010968421781
184,2022-08-19,13963,-0.026254654179520328,-0.47652197335829394
185,2022-08-19,76932,-0.012782591488261453,-0.5527192559524252
186,2022-08-19,67774,0.009013070116640246,0.4474989312911882
187,2022-08-19,17987,-0.028013535057393547,-0.35969379013693314
188,2022-08-19,18908,0.0210582404716379,0.8082152693014627
189,2022-08-19,18077,-0.051606133560892754,-0.44897336197976695
190,2022-08-19,16000,-0.01626853183774605,-0.705891596439801
191,2022-08-19,21608,0.006199586921589352,0.29410840356019885
192,2022-08-19,13608,0.010712344508421078,0.6308499681009173
193,2022-08-19,19583,-0.020018982207108606,-0.36915003189908274
194,2022-08-19,13586,-0.014829534212792376,-0.7428113687187702
195,2022-08-19,CASH,1.0,20.279937695607885
196,2022-08-22,92490,-0.013400734122639181,-0.75245122098619
197,2022-08-22,83779,0.005789294625340335,0.22230891361306884
198,2022-08-22,91706,0.008990046927817078,0.9897142662833822
199,2022-08-22,16595,0.034094826261476675,0.37640688192670246
200,2022-08-22,81696,-0.03507878948606708,-0.6415910597001669
201,2022-08-22,86868,-0.0015702658172305672,-0.5377218264524355
202,2022-08-22,92680,0.035746584442008046,0.44397257876973995
203,2022-08-22,82830,-0.0026566794490518997,-0.579660888988634
204,2022-08-22,91668,0.01007510364545669,0.9797030784842085
205,2022-08-22,49015,0.010471194768234158,0.5063869789918038
206,2022-08-22,13963,-0.026254654179520328,-0.4626070066431482
207,2022-08-22,17987,-0.028013535057393547,-0.33504187928642687
208,2022-08-22,18908,0.0210582404716379,0.7460934599101309
209,2022-08-22,18077,-0.051606133560892754,-0.4071723937954438
210,2022-08-22,16000,-0.01626853183774605,-0.6912499177858297
211,2022-08-22,21608,0.006199586921589352,0.2872888579464506
212,2022-08-22,13608,0.010712344508421078,0.621530228378591
213,2022-08-22,19583,-0.020018982207108606,-0.35473636470996445
214,2022-08-22,13586,-0.014829534212792376,-0.721605134794477
215,2022-08-22,79698,-0.0017109601815982855,-0.5184209350242805
216,2022-08-22,12314,0.007550628174595789,0.48157906497571945
217,2022-08-22,85621,0.00037583823968488395,0.49407694988974843
218,2022-08-22,39571,-0.007259621898554334,-0.5059230501102515
219,2022-08-22,CASH,1.0,20.22112428219785
220,2022-08-23,92490,-0.01320662203639483,-0.7344202514439164
221,2022-08-23,83779,0.005789294625340335,0.21698276255775573
222,2022-08-23,16595,0.034094826261476675,0.37589545953278036
223,2022-08-23,81696,-0.03507878948606708,-0.6208945739033873
224,2022-08-23,86868,-0.0015702658172305672,-0.5369523962019924
225,2022-08-23,92680,0.035746584442008046,0.4389680569478588
226,2022-08-23,82830,-0.0026566794490518997,-0.5843366448189653
227,2022-08-23,91668,0.01007510364545669,0.9677137051461151
228,2022-08-23,49015,0.010471194768234158,0.5021985010845103
229,2022-08-23,13963,-0.026254654179520328,-0.4581437154326297
230,2022-08-23,17987,-0.028013535057393547,-0.33756309744159224
231,2022-08-23,18908,0.0210582404716379,0.7389336581497741
232,2022-08-23,18077,-0.051606133560892754,-0.4216221111924938
233,2022-08-23,16000,-0.01626853183774605,-0.6928767709696043
234,2022-08-23,21608,0.006199586921589352,0.2800973371174069
235,2022-08-23,13608,0.010712344508421078,0.6181022781358962
236,2022-08-23,19583,-0.020018982207108606,-0.3549365545320356
237,2022-08-23,13586,-0.014829534212792376,-0.7079619633187081
238,2022-08-23,85621,0.00037583823968488395,0.4886761543854767
239,2022-08-23,39571,-0.007259621898554334,-0.49082303656125853
240,2022-08-23,76932,-0.01260829685045063,-0.5455610047189988
241,2022-08-23,67774,0.009048964461987281,0.45443899528100123
242,2022-08-23,CASH,1.0,21.248868699183017
243,2022-08-24,92490,-0.01320662203639483,-0.7375898407326512
244,2022-08-24,83779,0.005789294625340335,0.21026718079236095
245,2022-08-24,16595,0.034094826261476675,0.3641327444725709
246,2022-08-24,81696,-0.03507878948606708,-0.6159835433753379
247,2022-08-24,86868,-0.0015702658172305672,-0.5323515173575069
248,2022-08-24,92680,0.035746584442008046,0.43968298863669897
249,2022-08-24,82830,-0.0026566794490518997,-0.5792623870712762
250,2022-08-24,91668,0.01007510364545669,0.9667061947815694
251,2022-08-24,49015,0.010471194768234158,0.5026173488752396
252,2022-08-24,13963,-0.026254654179520328,-0.4568309827236537
253,2022-08-24,17987,-0.028013535057393547,-0.3395240448956098
254,2022-08-24,18908,0.0210582404716379,0.7511474376233239
255,2022-08-24,18077,-0.051606133560892754,-0.4649712633836437
256,2022-08-24,16000,-0.01626853183774605,-0.6873454701447705
257,2022-08-24,21608,0.006199586921589352,0.28549097773918963
258,2022-08-24,13608,0.010712344508421078,0.6177809078006437
259,2022-08-24,19583,-0.020018982207108606,-0.35233408684511147
260,2022-08-24,13586,-0.014829534212792376,-0.7119659375561619
261,2022-08-24,85621,0.00037583823968488395,0.4846471684560547
262,2022-08-24,39571,-0.007259621898554334,-0.49285573069285377
263,2022-08-24,76932,-0.01260829685045063,-0.550099991585161
264,2022-08-24,67774,0.009048964461987281,0.4587824982227552
265,2022-08-24,CASH,1.0,21.248868699183017
266,2022-08-25,92490,-0.01320662203639483,-0.7430045557675731
267,2022-08-25,83779,0.005789294625340335,0.21264079158875046
268,2022-08-25,16595,0.034094826261476675,0.3760659336640877
269,2022-08-25,81696,-0.03507878948606708,-0.6208945739033873
270,2022-08-25,86868,-0.0015702658172305672,-0.5408780607450688
271,2022-08-25,92680,0.035746584442008046,0.4454024421474203
272,2022-08-25,82830,-0.0026566794490518997,-0.5829817382999488
273,2022-08-25,91668,0.01007510364545669,0.9746655266614801
274,2022-08-25,49015,0.010471194768234158,0.5101566091083681
275,2022-08-25,13963,-0.026254654179520328,-0.45945644814160574
276,2022-08-25,17987,-0.028013535057393547,-0.34708769936110606
277,2022-08-25,18908,0.0210582404716379,0.8141115766335212
278,2022-08-25,18077,-0.051606133560892754,-0.49077433016409006
279,2022-08-25,16000,-0.01626853183774605,-0.6919006590593395
280,2022-08-25,21608,0.006199586921589352,0.29082262249175644
281,2022-08-25,13608,0.010712344508421078,0.6243154379507805
282,2022-08-25,19583,-0.020018982207108606,-0.35673826293067534
283,2022-08-25,13586,-0.014829534212792376,-0.7094449167399873
284,2022-08-25,85621,0.00037583823968488395,0.491352122652033
285,2022-08-25,39571,-0.007259621898554334,-0.4910408252182152
286,2022-08-25,76932,-0.01260829685045063,-0.5585475504749629
287,2022-08-25,67774,0.009048964461987281,0.4652072629907661
288,2022-08-25,79698,-0.0017126558804898598,-0.5184209350242805
289,2022-08-25,12314,0.0075648612154527095,0.48157906497571945
290,2022-08-25,CASH,1.0,21.28571056923158
291,2022-08-26,92490,-0.01320662203639483,-0.7492116681246787
292,2022-08-26,83779,0.005789294625340335,0.21570911774018087
293,2022-08-26,16595,0.034094826261476675,0.38288489891638305
294,2022-08-26,81696,-0.03507878948606708,-0.6514131207562657
295,2022-08-26,86868,-0.0015702658172305672,-0.5469863947740957
296,2022-08-26,92680,0.035746584442008046,0.44826216890278087
297,2022-08-26,82830,-0.0026566794490518997,-0.5853727498040956
298,2022-08-26,91668,0.01007510364545669,0.9907856924942109
299,2022-08-26,49015,0.010471194768234158,0.5235597384117079
300,2022-08-26,13963,-0.026254654179520328,-0.4665452047700762
301,2022-08-26,17987,-0.028013535057393547,-0.3496089175162715
302,2022-08-26,18908,0.0210582404716379,0.8092681813250445
303,2022-08-26,18077,-0.051606133560892754,-0.590890229272222
304,2022-08-26,16000,-0.01626853183774605,-0.6954797360636435
305,2022-08-26,21608,0.006199586921589352,0.2981381350592319
306,2022-08-26,13608,0.010712344508421078,0.6318140791066752
307,2022-08-26,19583,-0.020018982207108606,-0.3607420593720971
308,2022-08-26,13586,-0.014829534212792376,-0.7282784251902336
309,2022-08-26,85621,0.00037583823968488395,0.497594795813199
310,2022-08-26,39571,-0.007259621898554334,-0.496630734080102
311,2022-08-26,79698,-0.0017126558804898598,-0.5223257904317975
312,2022-08-26,12314,0.0075648612154527095,0.48611798170499115
313,2022-08-26,CASH,1.0,21.18709833971481
314,2022-08-29,92490,-0.01320662203639483,-0.7254397484591679
315,2022-08-29,83779,0.005789294625340335,0.20661992517839653
316,2022-08-29,16595,0.034094826261476675,0.3574842533515829
317,2022-08-29,81696,-0.03507878948606708,-0.6131772402164526
318,2022-08-29,86868,-0.0015702658172305672,-0.524343161689631
319,2022-08-29,92680,0.035746584442008046,0.44004045448111906
320,2022-08-29,82830,-0.0026566794490518997,-0.5602139954215741
321,2022-08-29,91668,0.01007510364545669,0.9434327053605644
322,2022-08-29,49015,0.010471194768234158,0.4927744257930995
323,2022-08-29,13963,-0.026254654179520328,-0.4542055173057017
324,2022-08-29,17987,-0.028013535057393547,-0.3235563299128955
325,2022-08-29,18908,0.0067011107681404294,0.2295800549164911
326,2022-08-29,16000,-0.01626853183774605,-0.6826275959118242
327,2022-08-29,21608,0.006199586921589352,0.27898141147152083
328,2022-08-29,13608,0.010712344508421078,0.6131745996620226
329,2022-08-29,19583,-0.020018982207108606,-0.34212440591948606
330,2022-08-29,13586,-0.014829534212792376,-0.678599485577379
331,2022-08-29,85621,0.00037583823968488395,0.46371297850560667
332,2022-08-29,39571,-0.007259621898554334,-0.4744888872895113
333,2022-08-29,79698,-0.0017126558804898598,-0.4985712533694031
334,2022-08-29,12314,0.0075648612154527095,0.46304515499786036
335,2022-08-29,76932,-0.012524357316781424,-0.5455610047189988
336,2022-08-29,67774,0.00902201697996826,0.45443899528100123
337,2022-08-29,CASH,1.0,21.171980524823883
338,2022-08-30,92490,-0.01320662203639483,-0.7344202514439164
339,2022-08-30,83779,0.005789294625340335,0.21206186212621647
340,2022-08-30,16595,0.034094826261476675,0.3556090379072017
341,2022-08-30,81696,-0.03507878948606708,-0.6131772402164526
342,2022-08-30,86868,-0.0015702658172305672,-0.5260390487722401
343,2022-08-30,92680,0.035746584442008046,0.43789565941459857
344,2022-08-30,82830,-0.0026566794490518997,-0.571823684613931
345,2022-08-30,91668,0.01007510364545669,0.9347681162254717
346,2022-08-30,49015,0.010471194768234158,0.4974864634388048
347,2022-08-30,13963,-0.026254654179520328,-0.4547306103892921
348,2022-08-30,17987,-0.028013535057393547,-0.33700282674044435
349,2022-08-30,18908,0.0067011107681404294,0.22978108823953533
350,2022-08-30,16000,-0.01626853183774605,-0.681488798683182
351,2022-08-30,21608,0.006199586921589352,0.2793533866868162
352,2022-08-30,13608,0.010712344508421078,0.617459537465391
353,2022-08-30,19583,-0.020018982207108606,-0.34172402627534393
354,2022-08-30,13586,-0.014829534212792376,-0.6744472159977972
355,2022-08-30,85621,0.00037583823968488395,0.46328452291236594
356,2022-08-30,39571,-0.007259621898554334,-0.47347254022371366
357,2022-08-30,79698,-0.0017126558804898598,-0.5020136916891877
358,2022-08-30,12314,0.0075648612154527095,0.4651633161381871
359,2022-08-30,76932,-0.012524357316781424,-0.5481911197555229
360,2022-08-30,67774,0.00902201697996826,0.4594913247897835
361,2022-08-30,CASH,1.0,21.171980524823883
362,2022-08-31,CASH,1.0,19.689356400594665
