,timestamp,PERMNO,quantity,value
89,2024-12-16,11533,0.00014924101940569452,0.3228874227148023
90,2024-12-16,CASH,1.0,20.451713632235762
91,2024-12-17,85246,-0.001572767191889808,-0.4227440935080615
92,2024-12-17,77857,0.014276852211403122,0.5542274028466692
93,2024-12-17,38156,0.010161032522794036,0.545037784522672
94,2024-12-17,79145,-0.0016965374113721587,-0.4087976546442354
95,2024-12-17,45356,-0.007814325847028911,-0.6517929189006815
96,2024-12-17,19880,0.0026090832027410925,0.3604970261227367
97,2024-12-17,91233,-0.0011233942771658276,-0.5947249303315891
98,2024-12-17,59459,0.001655011764209516,0.4045510756433741
99,2024-12-17,52708,0.004267457288097973,0.646605128292605
100,2024-12-17,77496,-0.0025382650958484187,-0.3192883664067726
101,2024-12-17,34746,0.011020565431234057,0.5005540818866508
102,2024-12-17,76892,-0.0041930523502865585,-0.48836480723787545
103,2024-12-17,10693,0.0037546872298393464,0.3652184268464732
104,2024-12-17,20923,-0.020498659836924844,-0.6297188301903311
105,2024-12-17,66093,-0.028558101108612302,-0.6511247052763605
106,2024-12-17,11533,0.00014924101940569452,0.32158156379500247
107,2024-12-17,22517,0.016032600766732148,0.5156084406581058
108,2024-12-17,59396,-0.013042314468010073,-0.4843915593418941
109,2024-12-17,CASH,1.0,20.42049675091955
110,2024-12-18,85246,-0.001572767191889808,-0.4240023072615733
111,2024-12-18,77857,0.014276852211403122,0.5612230604302567
112,2024-12-18,38156,0.010161032522794036,0.5433104089937971
113,2024-12-18,79145,-0.0016965374113721587,-0.4106808111708584
114,2024-12-18,45356,-0.007814325847028911,-0.6461666042908206
115,2024-12-18,19880,0.0026090832027410925,0.3586445770487906
116,2024-12-18,91233,-0.0011233942771658276,-0.5957584530665817
117,2024-12-18,59459,0.001655011764209516,0.4014562036443023
118,2024-12-18,52708,0.004267457288097973,0.6463917554281999
119,2024-12-18,77496,-0.0025382650958484187,-0.3191106878500632
120,2024-12-18,34746,0.011020565431234057,0.49757852922021767
121,2024-12-18,76892,-0.0041930523502865585,-0.48085924353086257
122,2024-12-18,10693,0.0037546872298393464,0.36529352059107
123,2024-12-18,20923,-0.020498659836924844,-0.6346385085511932
124,2024-12-18,66093,-0.028558101108612302,-0.6511818214785777
125,2024-12-18,11533,0.00014924101940569452,0.32028018210578474
126,2024-12-18,22517,0.016032600766732148,0.5156084406581058
127,2024-12-18,59396,-0.013042314468010073,-0.47565320864832733
128,2024-12-18,71175,-0.006766104912246308,-0.4956171848220421
129,2024-12-18,29612,0.0019771964530692194,0.5043828151779578
130,2024-12-18,87212,0.0196805016976275,0.6065530623208796
131,2024-12-18,16309,-0.0029217803184250733,-0.39344693767912037
132,2024-12-18,CASH,1.0,20.19862499592187
133,2024-12-19,85246,-0.001572767191889808,-0.4022352093258184
134,2024-12-19,77857,0.014276852211403122,0.5439480692544589
135,2024-12-19,38156,0.010161032522794036,0.5355880242764737
136,2024-12-19,79145,-0.0016965374113721587,-0.3957852126990109
137,2024-12-19,45356,-0.007814325847028911,-0.6255367840546643
138,2024-12-19,19880,0.0026090832027410925,0.34789515425349726
139,2024-12-19,91233,-0.0011233942771658276,-0.5888383443192402
140,2024-12-19,59459,0.001655011764209516,0.39311494435268635
141,2024-12-19,52708,0.004267457288097973,0.5846416484694223
142,2024-12-19,77496,-0.0025382650958484187,-0.3024342861703391
143,2024-12-19,34746,0.011020565431234057,0.47553739835774955
144,2024-12-19,76892,-0.0041930523502865585,-0.4603132870144584
145,2024-12-19,10693,0.0037546872298393464,0.353653990178568
146,2024-12-19,20923,-0.020498659836924844,-0.636073414739778
147,2024-12-19,66093,-0.028558101108612302,-0.6427000654493198
148,2024-12-19,11533,0.00014924101940569452,0.306711188621419
149,2024-12-19,22517,0.016032600766732148,0.5056682281827319
150,2024-12-19,59396,-0.013042314468010073,-0.46613231908668
151,2024-12-19,71175,-0.006766104912246308,-0.4871595536817342
152,2024-12-19,29612,0.0019771964530692194,0.48977133338977635
153,2024-12-19,87212,0.0196805016976275,0.5906118559458013
154,2024-12-19,16309,-0.0029217803184250733,-0.38029892624620754
155,2024-12-19,91703,0.017313178060103022,0.8924943289983107
156,2024-12-19,23209,-0.011094496491402409,-0.10750567100168934
157,2024-12-19,93142,-0.006272914782182629,-0.504844181670058
158,2024-12-19,91702,0.009620280130754654,0.49515581832994204
159,2024-12-19,CASH,1.0,19.42332470126537
160,2024-12-20,85246,-0.001572767191889808,-0.39006199126059127
161,2024-12-20,77857,0.014276852211403122,0.5398077821131521
162,2024-12-20,38156,0.010161032522794036,0.533250986796231
163,2024-12-20,79145,-0.0016965374113721587,-0.4018079205093821
164,2024-12-20,45356,-0.007814325847028911,-0.6142060115764724
165,2024-12-20,19880,0.0026090832027410925,0.3405897212858222
166,2024-12-20,91233,-0.0011233942771658276,-0.5873891657016963
167,2024-12-20,59459,0.001655011764209516,0.3881499090600578
168,2024-12-20,34746,0.011020565431234057,0.4636351876920168
169,2024-12-20,76892,-0.0041930523502865585,-0.4511724328908337
170,2024-12-20,66093,-0.028558101108612302,-0.6451275040435519
171,2024-12-20,11533,0.00014924101940569452,0.3029592693935599
172,2024-12-20,22517,0.016032600766732148,0.5109589864357535
173,2024-12-20,59396,-0.013042314468010073,-0.4631325867590377
174,2024-12-20,71175,-0.006766104912246308,-0.48005514352387557
175,2024-12-20,29612,0.0019771964530692194,0.476365941437967
176,2024-12-20,87212,0.0196805016976275,0.58962783086092
177,2024-12-20,16309,-0.0029217803184250733,-0.36308964017068385
178,2024-12-20,91703,0.017313178060103022,0.8938793832431191
179,2024-12-20,23209,-0.011094496491402409,-0.10650716631746313
180,2024-12-20,93142,-0.006272914782182629,-0.5056596605917417
181,2024-12-20,91702,0.009620280130754654,0.49621404914432504
182,2024-12-20,CASH,1.0,19.43466362825121
183,2024-12-23,85246,-0.001572767191889808,-0.3905495490900771
184,2024-12-23,77857,0.014276852211403122,0.5382373283698978
185,2024-12-23,38156,0.010161032522794036,0.5420910850910619
186,2024-12-23,79145,-0.0016965374113721587,-0.40377590390657375
187,2024-12-23,45356,-0.007814325847028911,-0.6238957756267883
188,2024-12-23,19880,0.0026090832027410925,0.3548353155727886
189,2024-12-23,91233,-0.0011233942771658276,-0.5907144127621072
190,2024-12-23,59459,0.001655011764209516,0.3950347579991694
191,2024-12-23,34746,0.011020565431234057,0.46980670433350785
192,2024-12-23,76892,-0.0041930523502865585,-0.4572523587987492
193,2024-12-23,66093,-0.028558101108612302,-0.6474121521322409
194,2024-12-23,11533,0.00014924101940569452,0.31043922928617323
195,2024-12-23,22517,0.016032600766732148,0.5175323527501138
196,2024-12-23,59396,-0.013042314468010073,-0.4701754365717631
197,2024-12-23,71175,-0.006766104912246308,-0.48343819597999876
198,2024-12-23,29612,0.0019771964530692194,0.47357809443913945
199,2024-12-23,87212,0.0196805016976275,0.5949415663192793
200,2024-12-23,16309,-0.0029217803184250733,-0.36469661934581765
201,2024-12-23,91703,0.017313178060103022,0.8940525150237201
202,2024-12-23,23209,-0.011094496491402409,-0.10806039582625947
203,2024-12-23,93142,-0.006272914782182629,-0.505534202296098
204,2024-12-23,91702,0.009620280130754654,0.4959254407404024
205,2024-12-23,CASH,1.0,19.43466362825121
206,2024-12-24,85246,-0.001572767191889808,-0.3967147964822852
207,2024-12-24,77857,0.014276852211403122,0.5388084024583538
208,2024-12-24,38156,0.010161032522794036,0.5523537279390838
209,2024-12-24,79145,-0.0016965374113721587,-0.404675068734601
210,2024-12-24,45356,-0.007814325847028911,-0.6255367840546643
211,2024-12-24,19880,0.0026090832027410925,0.36276692850912146
212,2024-12-24,91233,-0.0011233942771658276,-0.5945788890755576
213,2024-12-24,59459,0.001655011764209516,0.40021494482114517
214,2024-12-24,34746,0.011020565431234057,0.47300266830856574
215,2024-12-24,76892,-0.0041930523502865585,-0.45842641345682944
216,2024-12-24,66093,-0.028558101108612302,-0.652267029320705
217,2024-12-24,11533,0.00014924101940569452,0.31142422001425085
218,2024-12-24,22517,0.016032600766732148,0.5196165908497888
219,2024-12-24,59396,-0.013042314468010073,-0.4714796680185641
220,2024-12-24,87212,0.0196805016976275,0.6030105720153066
221,2024-12-24,16309,-0.0029217803184250733,-0.3567201590765172
222,2024-12-24,91703,0.017313178060103022,0.8926674607789118
223,2024-12-24,23209,-0.011094496491402409,-0.10794945086134544
224,2024-12-24,93142,-0.006272914782182629,-0.5024604740528286
225,2024-12-24,91702,0.009620280130754654,0.494097587515559
226,2024-12-24,CASH,1.0,19.416971670650423
227,2024-12-26,85246,-0.001572767191889808,-0.399514322083849
228,2024-12-26,77857,0.014276852211403122,0.544090837776573
229,2024-12-26,38156,0.010161032522794036,0.5551988170454661
230,2024-12-26,79145,-0.0016965374113721587,-0.40431879587821284
231,2024-12-26,45356,-0.007814325847028911,-0.6310849554060549
232,2024-12-26,19880,0.0026090832027410925,0.3592707570174484
233,2024-12-26,34746,0.011020565431234057,0.4725618456913164
234,2024-12-26,76892,-0.0041930523502865585,-0.4573781503692578
235,2024-12-26,66093,-0.028558101108612302,-0.6548372584204801
236,2024-12-26,11533,0.00014924101940569452,0.3124286120748512
237,2024-12-26,22517,0.016032600766732148,0.5223421329801333
238,2024-12-26,59396,-0.013042314468010073,-0.4753923623589672
239,2024-12-26,87212,0.0196805016976275,0.6000584967606625
240,2024-12-26,16309,-0.0029217803184250733,-0.35937897916628403
241,2024-12-26,91703,0.017313178060103022,0.8926674607789118
242,2024-12-26,23209,-0.022056549713803778,-0.21394853222389662
243,2024-12-26,93144,0.011511890812092062,0.8936680837427068
244,2024-12-26,71175,-0.006771651657631399,-0.4956171848220421
245,2024-12-26,29612,0.002090619311854256,0.5043828151779578
246,2024-12-26,CASH,1.0,18.414341873890564
247,2024-12-27,85246,-0.001572767191889808,-0.40003333525717266
248,2024-12-27,77857,0.014276852211403122,0.5422348469890905
249,2024-12-27,38156,0.010161032522794036,0.5464603290758633
250,2024-12-27,79145,-0.0016965374113721587,-0.3998738678604178
251,2024-12-27,45356,-0.007814325847028911,-0.6234269160759666
252,2024-12-27,19880,0.0026090832027410925,0.35809666957621494
253,2024-12-27,34746,0.011020565431234057,0.47322307961719035
254,2024-12-27,76892,-0.0041930523502865585,-0.45716849775174345
255,2024-12-27,66093,-0.028558101108612302,-0.6534093533650495
256,2024-12-27,11533,0.00014924101940569452,0.30658433375492417
257,2024-12-27,22517,0.016032600766732148,0.5194562648421216
258,2024-12-27,59396,-0.013042314468010073,-0.477739978963209
259,2024-12-27,87212,0.0196805016976275,0.6026169619813541
260,2024-12-27,16309,-0.0029217803184250733,-0.35844400946438804
261,2024-12-27,91703,0.017313178060103022,0.8949181739267251
262,2024-12-27,23209,-0.022056549713803778,-0.21196344274965429
263,2024-12-27,93144,0.011511890812092062,0.8979274833431808
264,2024-12-27,CASH,1.0,18.425133150374467
265,2024-12-30,85246,-0.001572767191889808,-0.3954093997130166
266,2024-12-30,77857,0.014276852211403122,0.5370951801929854
267,2024-12-30,38156,0.010161032522794036,0.547069991027231
268,2024-12-30,79145,-0.0016965374113721587,-0.3874382486350599
269,2024-12-30,45356,-0.007814325847028911,-0.6153781604535268
270,2024-12-30,19880,0.0026090832027410925,0.3488605150385115
271,2024-12-30,34746,0.011020565431234057,0.4704679382593819
272,2024-12-30,76892,-0.0041930523502865585,-0.4508789192263136
273,2024-12-30,66093,-0.028558101108612302,-0.6505535432541882
274,2024-12-30,11533,0.00014924101940569452,0.2995670210224684
275,2024-12-30,22517,0.016032600766732148,0.5196165908497888
276,2024-12-30,59396,-0.013042314468010073,-0.4704362828611233
277,2024-12-30,91703,0.017313178060103022,0.8950913057073263
278,2024-12-30,23209,-0.022056549713803778,-0.2106400497668261
279,2024-12-30,93144,0.011511890812092062,0.8966611753538507
280,2024-12-30,CASH,1.0,18.674419801933713
281,2024-12-31,CASH,1.0,20.01323653215538
