,timestamp,PERMNO,quantity,value
86,2020-09-17,30940,0.017709453263299518,0.511803199309356
87,2020-09-17,71175,-0.024898964599898515,-0.4576429693461347
88,2020-09-17,93101,-0.003984440751551234,-0.4750648708074537
89,2020-09-17,52230,0.009828811956333757,0.526726032739926
90,2020-09-17,27888,0.01460746698716561,0.982060005547144
91,2020-09-17,86949,-0.015206468825790076,-0.4911689430730194
92,2020-09-17,80070,0.03680515416388131,0.49613347812912006
93,2020-09-17,84032,-0.043712549735371344,-0.5118739574011985
94,2020-09-17,11600,-0.011537542479874905,-0.542495247403718
95,2020-09-17,CASH,1.0,19.799734774230203
96,2020-09-18,14338,-0.005240252309410392,-0.4734043936321348
97,2020-09-18,22517,0.019270149301690808,0.526267777429176
98,2020-09-18,30940,0.017709453263299518,0.5105635375809251
99,2020-09-18,71175,-0.024898964599898515,-0.4596348865141266
100,2020-09-18,93101,-0.003984440751551234,-0.4759414477727949
101,2020-09-18,52230,0.009828811956333757,0.5292815238485729
102,2020-09-18,27888,0.01460746698716561,0.9941842031464914
103,2020-09-18,86949,-0.015206468825790076,-0.48432603210141395
104,2020-09-18,80070,0.03680515416388131,0.4968695812123977
105,2020-09-18,84032,-0.043712549735371344,-0.5149338358826744
106,2020-09-18,11600,-0.011537542479874905,-0.5523021585116117
107,2020-09-18,91983,0.021893982475161756,0.31833850518885193
108,2020-09-18,93296,-0.01540826163678002,-0.6816614948111481
109,2020-09-18,CASH,1.0,20.1630577638525
110,2020-09-21,14338,-0.005240252309410392,-0.4569500013805862
111,2020-09-21,22517,0.019270149301690808,0.5098881505227388
112,2020-09-21,30940,0.017709453263299518,0.48966638273023166
113,2020-09-21,71175,-0.024898964599898515,-0.44220561129419766
114,2020-09-21,93101,-0.003984440751551234,-0.45111838189063075
115,2020-09-21,52230,0.009828811956333757,0.5190595594139857
116,2020-09-21,27888,0.01460746698716561,0.9664300158708766
117,2020-09-21,86949,-0.015206468825790076,-0.45330483569680213
118,2020-09-21,80070,0.03680515416388131,0.47883505567209583
119,2020-09-21,84032,-0.043712549735371344,-0.49264043551763503
120,2020-09-21,11600,-0.011537542479874905,-0.5249581828343082
121,2020-09-21,91983,0.021893982475161756,0.30958091219878725
122,2020-09-21,93296,-0.01540826163678002,-0.651615384619427
123,2020-09-21,CASH,1.0,20.1630577638525
124,2020-09-22,14338,-0.005240252309410392,-0.44578826396154203
125,2020-09-22,22517,0.019270149301690808,0.5041071057322315
126,2020-09-22,30940,0.017709453263299518,0.47585300918485807
127,2020-09-22,71175,-0.024898964599898515,-0.4282621911182544
128,2020-09-22,93101,-0.003984440751551234,-0.44378701090777645
129,2020-09-22,52230,0.009828811956333757,0.5126708316423687
130,2020-09-22,27888,0.01460746698716561,0.9367768578869304
131,2020-09-22,86949,-0.015206468825790076,-0.44722224816648615
132,2020-09-22,80070,0.03680515416388131,0.4700018186727643
133,2020-09-22,84032,-0.043712549735371344,-0.4725326626393642
134,2020-09-22,11600,-0.011537542479874905,-0.5156127734256095
135,2020-09-22,91983,0.021893982475161756,0.3041074165799968
136,2020-09-22,93296,-0.01540826163678002,-0.6451439147319794
137,2020-09-22,71271,0.0012137435801053151,0.6083889695277892
138,2020-09-22,88661,-0.02370526818839049,-0.39161103047221085
139,2020-09-22,CASH,1.0,19.946279824796925
140,2020-09-23,14338,-0.005240252309410392,-0.4490372203933765
141,2020-09-23,22517,0.019270149301690808,0.5052633146903329
142,2020-09-23,30940,0.017709453263299518,0.47850942717435296
143,2020-09-23,71175,-0.024898964599898515,-0.42129048103028294
144,2020-09-23,27888,0.01460746698716561,0.9288888257138611
145,2020-09-23,86949,-0.015206468825790076,-0.47033608078168704
146,2020-09-23,80070,0.03680515416388131,0.4700018186727643
147,2020-09-23,84032,-0.043712549735371344,-0.4720955371420105
148,2020-09-23,11600,-0.011537542479874905,-0.5145743946024208
149,2020-09-23,91983,0.021893982475161756,0.29885286078595796
150,2020-09-23,93296,-0.01540826163678002,-0.6466847408956574
151,2020-09-23,CASH,1.0,20.23468400976317
152,2020-09-24,14338,-0.005240252309410392,-0.4368798350355444
153,2020-09-24,22517,0.019270149301690808,0.49851876243474125
154,2020-09-24,30940,0.017709453263299518,0.46983179507533623
155,2020-09-24,71175,-0.024898964599898515,-0.40635110227034377
156,2020-09-24,27888,0.01460746698716561,0.9134049107074655
157,2020-09-24,86949,-0.015206468825790076,-0.4647096873161447
158,2020-09-24,80070,0.03680515416388131,0.45638391163212827
159,2020-09-24,84032,-0.043712549735371344,-0.45023926227432487
160,2020-09-24,11600,-0.011537542479874905,-0.49080705709387845
161,2020-09-24,CASH,1.0,19.87226526132763
162,2020-09-25,14338,-0.005240252309410392,-0.4352553568196272
163,2020-09-25,22517,0.019270149301690808,0.49890416542077504
164,2020-09-25,30940,0.017709453263299518,0.4710714568037672
165,2020-09-25,71175,-0.024898964599898515,-0.3996283818283712
166,2020-09-25,27888,0.01460746698716561,0.9014267877779898
167,2020-09-25,86949,-0.015206468825790076,-0.45406515913809165
168,2020-09-25,80070,0.03680515416388131,0.4630088393816269
169,2020-09-25,84032,-0.043712549735371344,-0.4375626228510671
170,2020-09-25,11600,-0.011537542479874905,-0.49034555539468344
171,2020-09-25,91983,0.02540610576128108,0.31833850518885193
172,2020-09-25,93296,-0.016605639337665,-0.6816614948111481
173,2020-09-25,71271,0.001225158019911775,0.6083889695277892
174,2020-09-25,88661,-0.024384248472740403,-0.39161103047221085
175,2020-09-25,CASH,1.0,20.018810311894352
176,2020-09-28,14338,-0.005240252309410392,-0.4601989578124206
177,2020-09-28,22517,0.019270149301690808,0.5147056878481615
178,2020-09-28,30940,0.017709453263299518,0.4808116560985819
179,2020-09-28,71175,-0.024898964599898515,-0.42079250173828486
180,2020-09-28,27888,0.01460746698716561,0.933563215149754
181,2020-09-28,86949,-0.015206468825790076,-0.4682071751460764
182,2020-09-28,80070,0.03680515416388131,0.46742545788129264
183,2020-09-28,84032,0.03590722485640413,0.3526089480898886
184,2020-09-28,11600,-0.011537542479874905,-0.5051136097689234
185,2020-09-28,91983,0.02540610576128108,0.3323118633575565
186,2020-09-28,93296,-0.016605639337665,-0.706902066604399
187,2020-09-28,71271,0.001225158019911775,0.6292044042860904
188,2020-09-28,88661,-0.024384248472740403,-0.40697310701003736
189,2020-09-28,16505,-0.016362508037373266,-0.5901956649080536
190,2020-09-28,57904,-0.017270026089128466,-0.627938148600711
191,2020-09-28,CASH,1.0,20.455077938911888
192,2020-09-29,14338,-0.005240252309410392,-0.4658584303065839
193,2020-09-29,22517,0.019270149301690808,0.5174035087503982
194,2020-09-29,30940,0.017709453263299518,0.48718705927336975
195,2020-09-29,71175,-0.024898964599898515,-0.4250253257202677
196,2020-09-29,27888,0.01460746698716561,0.9458334874189732
197,2020-09-29,86949,-0.015206468825790076,-0.44874289504906517
198,2020-09-29,80070,0.03680515416388131,0.47846700413045706
199,2020-09-29,84032,0.03590722485640413,0.347581936609992
200,2020-09-29,11600,-0.011537542479874905,-0.5007293436265708
201,2020-09-29,71271,0.001225158019911775,0.6318997519298961
202,2020-09-29,88661,-0.024384248472740403,-0.4025839422849441
203,2020-09-29,16505,-0.016362508037373266,-0.5973951684444979
204,2020-09-29,57904,-0.017270026089128466,-0.6234479418175376
205,2020-09-29,CASH,1.0,20.065529563822803
206,2020-09-30,CASH,1.0,20.025163690638003
