,timestamp,PERMNO,quantity,value
68,2024-01-16,89781,-0.0011916125503791898,-0.45591096177507806
69,2024-01-16,14542,-0.003210223718783027,-0.46044238798504955
70,2024-01-16,93089,0.0046173393117700905,1.0832278025412632
71,2024-01-16,90319,-0.00319609910435465,-0.4538460728183603
72,2024-01-16,24109,0.005773884742656056,0.4676846641551406
73,2024-01-16,CASH,1.0,20.243002557787722
74,2024-01-17,76932,-0.04854384045763335,-1.7645686006349723
75,2024-01-17,64936,0.007922541956886043,0.3672098197016681
76,2024-01-17,14009,0.020007554685547012,0.508191889012894
77,2024-01-17,19514,-0.016734360207547046,-0.46956614742377006
78,2024-01-17,52898,0.010435048334708213,0.3903751582014342
79,2024-01-17,57904,0.006741484809947767,0.5554309334915964
80,2024-01-17,89781,-0.0011916125503791898,-0.45996244444636725
81,2024-01-17,14542,-0.003210223718783027,-0.4587730716512824
82,2024-01-17,93089,0.0046173393117700905,1.0899229445433298
83,2024-01-17,90319,-0.00319609910435465,-0.451752627905008
84,2024-01-17,24109,0.005773884742656056,0.4656060656477844
85,2024-01-17,CASH,1.0,20.243002557787722
86,2024-01-18,76932,-0.04854384045763335,-1.749520010093106
87,2024-01-18,64936,0.007922541956886043,0.3637239012406382
88,2024-01-18,14009,0.020007554685547012,0.5037902269820738
89,2024-01-18,19514,-0.016734360207547046,-0.47408442467980777
90,2024-01-18,52898,0.010435048334708213,0.3858880874175097
91,2024-01-18,57904,0.006741484809947767,0.5559702522763923
92,2024-01-18,89781,-0.0011916125503791898,-0.44038425024363714
93,2024-01-18,14542,-0.003210223718783027,-0.46047449022223735
94,2024-01-18,93089,0.0046173393117700905,1.0910311059781546
95,2024-01-18,90319,-0.00319609910435465,-0.45400587777357804
96,2024-01-18,24109,0.005773884742656056,0.45758036585549244
97,2024-01-18,85913,-0.0021053379717079672,-0.4793854561579041
98,2024-01-18,83143,0.007965338798073684,0.520614543842096
99,2024-01-18,CASH,1.0,20.20177347010353
100,2024-01-19,76932,-0.04854384045763335,-1.7373840499786977
101,2024-01-19,64936,0.007922541956886043,0.3609510115557281
102,2024-01-19,14009,0.020007554685547012,0.5053908313569175
103,2024-01-19,19514,-0.016734360207547046,-0.4714069270466003
104,2024-01-19,52898,0.010435048334708213,0.38432283016730345
105,2024-01-19,57904,0.006741484809947767,0.5679026803899998
106,2024-01-19,89781,-0.0011916125503791898,-0.45468360084818743
107,2024-01-19,14542,-0.003210223718783027,-0.4696717811765508
108,2024-01-19,93089,0.0046173393117700905,1.0981418085182806
109,2024-01-19,90319,-0.00319609910435465,-0.46260338436429205
110,2024-01-19,24109,0.005773884742656056,0.45174874226540984
111,2024-01-19,85913,-0.0021053379717079672,-0.4898489858772927
112,2024-01-19,83143,0.007965338798073684,0.5269071614925742
113,2024-01-19,CASH,1.0,20.20177347010353
114,2024-01-22,76932,-0.04854384045763335,-1.7470928180702245
115,2024-01-22,64936,0.007922541956886043,0.3597626302621952
116,2024-01-22,14009,0.020007554685547012,0.5135939287779918
117,2024-01-22,19514,-0.016734360207547046,-0.47559051709848704
118,2024-01-22,52898,0.010435048334708213,0.38526198451742727
119,2024-01-22,14542,-0.003210223718783027,-0.47739236922022393
120,2024-01-22,93089,0.0046173393117700905,1.1138407621782989
121,2024-01-22,90319,-0.00319609910435465,-0.470146178250569
122,2024-01-22,24109,0.005773884742656056,0.44764928409812405
123,2024-01-22,85913,-0.0021053379717079672,-0.49317541987259134
124,2024-01-22,83143,0.007965338798073684,0.5348725002906479
125,2024-01-22,84788,0.003133727201015574,0.4916504605673334
126,2024-01-22,48486,-0.0006131119841673398,-0.5083495394326665
127,2024-01-22,CASH,1.0,20.351866744590126
128,2024-01-23,76932,-0.04854384045763335,-1.7388403651924267
129,2024-01-23,64936,0.007922541956886043,0.3578612201925426
130,2024-01-23,14009,0.020007554685547012,0.5199963462773668
131,2024-01-23,19514,-0.016734360207547046,-0.47977410715037383
132,2024-01-23,52898,0.010435048334708213,0.39340132221849966
133,2024-01-23,14542,-0.003210223718783027,-0.47421424773862875
134,2024-01-23,93089,0.0046173393117700905,1.1220596261532496
135,2024-01-23,90319,-0.00319609910435465,-0.4662788983342998
136,2024-01-23,24109,0.005773884742656056,0.4467832013867256
137,2024-01-23,85913,-0.0021053379717079672,-0.49890193915563696
138,2024-01-23,83143,0.007965338798073684,0.5373417553180507
139,2024-01-23,84788,0.003133727201015574,0.48525765707726165
140,2024-01-23,48486,-0.0006131119841673398,-0.5086438331850668
141,2024-01-23,CASH,1.0,20.351866744590126
142,2024-01-24,76932,-0.04854384045763335,-1.7538889557342932
143,2024-01-24,64936,0.007922541956886043,0.3574650930946982
144,2024-01-24,14009,0.020007554685547012,0.5223972528396325
145,2024-01-24,19514,-0.016734360207547046,-0.4851291024167888
146,2024-01-24,52898,0.010435048334708213,0.3911056115848638
147,2024-01-24,14542,-0.003210223718783027,-0.48246452269590107
148,2024-01-24,93089,0.0046173393117700905,1.1312481313836722
149,2024-01-24,90319,-0.00319609910435465,-0.47474856096083967
150,2024-01-24,24109,0.005773884742656056,0.4544047292470317
151,2024-01-24,85913,-0.0021053379717079672,-0.5020388927334819
152,2024-01-24,83143,0.007965338798073684,0.546023974607951
153,2024-01-24,84788,0.003133727201015574,0.4945021523202576
154,2024-01-24,48486,-0.0006131119841673398,-0.5211451865422388
155,2024-01-24,CASH,1.0,20.351866744590126
156,2024-01-25,76932,-0.04854384045763335,-1.7315587891237818
157,2024-01-25,64936,0.007922541956886043,0.3542960763119438
158,2024-01-25,14009,0.020007554685547012,0.5197962707305114
159,2024-01-25,19514,-0.016734360207547046,-0.47508848629226064
160,2024-01-25,52898,0.010435048334708213,0.37733134778304894
161,2024-01-25,14542,-0.003210223718783027,-0.48711934708813653
162,2024-01-25,93089,0.0046173393117700905,1.1293088488727288
163,2024-01-25,90319,-0.00319609910435465,-0.4796226120949805
164,2024-01-25,24109,0.005773884742656056,0.4505939653168787
165,2024-01-25,85913,-0.0021053379717079672,-0.5088601877618156
166,2024-01-25,83143,0.007965338798073684,0.5397313569574729
167,2024-01-25,84788,0.003133727201015574,0.49183848419939435
168,2024-01-25,48486,-0.0006131119841673398,-0.537699210114757
169,2024-01-25,CASH,1.0,20.351866744590126
170,2024-01-26,76932,-0.04854384045763335,-1.7339859811466634
171,2024-01-26,64936,0.007922541956886043,0.3588911506469377
172,2024-01-26,52898,0.010435048334708213,0.38140101663358517
173,2024-01-26,14542,-0.003210223718783027,-0.49074689989036135
174,2024-01-26,93089,0.0046173393117700905,1.1284315544034924
175,2024-01-26,90319,-0.00319609910435465,-0.48293057466798756
176,2024-01-26,24109,0.005773884742656056,0.45088265955401147
177,2024-01-26,85913,-0.0021053379717079672,-0.5105865648986162
178,2024-01-26,83143,0.007965338798073684,0.5468205084877584
179,2024-01-26,84788,0.003133727201015574,0.49644506318488724
180,2024-01-26,48486,-0.0006131119841673398,-0.5229845224947408
181,2024-01-26,57904,-0.006426121510187633,-0.5467344180867638
182,2024-01-26,89781,0.001291207788039073,0.4532655819132362
183,2024-01-26,CASH,1.0,20.49520522971902
184,2024-01-29,76932,-0.04854384045763335,-1.7432093108336135
185,2024-01-29,64936,0.007922541956886043,0.3601587573600395
186,2024-01-29,52898,0.010435048334708213,0.382444521467056
187,2024-01-29,14542,-0.003210223718783027,-0.4932187721538242
188,2024-01-29,93089,0.0046173393117700905,1.1230292674087214
189,2024-01-29,90319,-0.00319609910435465,-0.48599882980816805
190,2024-01-29,24109,0.005773884742656056,0.4494680577920607
191,2024-01-29,85913,-0.0021053379717079672,-0.5086075472052107
192,2024-01-29,83143,0.007965338798073684,0.5376603688699737
193,2024-01-29,84788,0.003133727201015574,0.4993280922098216
194,2024-01-29,48486,-0.0006131119841673398,-0.5123776851686459
195,2024-01-29,57904,-0.006426121510187633,-0.5457704998602357
196,2024-01-29,89781,0.001291207788039073,0.45444058100035173
197,2024-01-29,CASH,1.0,20.49520522971902
198,2024-01-30,76932,-0.04854384045763335,-1.7398112420015794
199,2024-01-30,64936,0.007922541956886043,0.3598418556817641
200,2024-01-30,52898,0.010435048334708213,0.38223582050036187
201,2024-01-30,14542,-0.003210223718783027,-0.4944065549297739
202,2024-01-30,93089,0.0046173393117700905,1.1272772195755498
203,2024-01-30,90319,-0.00319609910435465,-0.48836394314539056
204,2024-01-30,24109,0.005773884742656056,0.450420748774599
205,2024-01-30,85913,-0.0021053379717079672,-0.5056811274245366
206,2024-01-30,83143,0.007965338798073684,0.5378993290339159
207,2024-01-30,84788,0.003133727201015574,0.5035899612032028
208,2024-01-30,48486,-0.0006131119841673398,-0.5156823587633078
209,2024-01-30,57904,-0.006426121510187633,-0.5437784021920775
210,2024-01-30,89781,0.001291207788039073,0.45969579669767074
211,2024-01-30,CASH,1.0,20.49520522971902
212,2024-01-31,CASH,1.0,20.095108352305704
