,timestamp,PERMNO,quantity,value
131,2023-05-16,84381,0.0015213307173785446,0.4129195833108846
132,2023-05-16,32678,-0.003289150185943837,-0.5870804166891155
133,2023-05-16,81677,-0.004835821506366935,-0.4718794625912855
134,2023-05-16,23579,0.00826997396505973,0.5281205374087143
135,2023-05-16,79686,-0.0010276141351207393,-0.49770435406302765
136,2023-05-16,CASH,1.0,21.073328313097065
137,2023-05-17,93144,-0.01815893143912302,-1.381349914574088
138,2023-05-17,91701,0.006016924474427001,0.30084622372135006
139,2023-05-17,92596,-0.0016464496720962826,-0.10170119624538738
140,2023-05-17,91090,0.003243860161644689,0.36892421618385046
141,2023-05-17,80381,0.0027138216855976823,0.4773883727134883
142,2023-05-17,16581,-0.01504717440542966,-0.5013718511889163
143,2023-05-17,93142,0.00388162520592706,0.3083174901067864
144,2023-05-17,84381,0.0015213307173785446,0.4148364600147815
145,2023-05-17,32678,-0.003289150185943837,-0.5887249917820874
146,2023-05-17,81677,-0.004835821506366935,-0.4717343879460945
147,2023-05-17,23579,0.00826997396505973,0.527789738450112
148,2023-05-17,79686,-0.0010276141351207393,-0.48546546971373966
149,2023-05-17,90505,0.0069978637686956184,0.41371370600528495
150,2023-05-17,77661,-0.0052281638487133505,-0.5862862939947151
151,2023-05-17,79698,-0.0016016221016067784,-0.5154340247390934
152,2023-05-17,80128,0.0017004104827206602,0.48456597526090656
153,2023-05-17,CASH,1.0,21.416143937879255
154,2023-05-18,93144,-0.01815893143912302,-1.3782628962294372
155,2023-05-18,91701,0.006016924474427001,0.29952250033697614
156,2023-05-18,92596,-0.0016464496720962826,-0.0993467732142897
157,2023-05-18,91090,0.003243860161644689,0.3775204456122089
158,2023-05-18,80381,0.0027138216855976823,0.4780668281348877
159,2023-05-18,16581,-0.01504717440542966,-0.503779399093785
160,2023-05-18,93142,0.00388162520592706,0.3064154937558821
161,2023-05-18,84381,0.0015213307173785446,0.4191874658664842
162,2023-05-18,32678,-0.003289150185943837,-0.5843833135366415
163,2023-05-18,81677,-0.004835821506366935,-0.46970334291342036
164,2023-05-18,23579,0.00826997396505973,0.5333306210067019
165,2023-05-18,79686,-0.0010276141351207393,-0.4827217399729673
166,2023-05-18,90505,0.0069978637686956184,0.4179124242665023
167,2023-05-18,77661,-0.0052281638487133505,-0.5870705185720222
168,2023-05-18,79698,-0.0016016221016067784,-0.5202068586018816
169,2023-05-18,80128,0.0017004104827206602,0.4894291492414876
170,2023-05-18,81655,-0.004908837132810036,-0.7805051041167956
171,2023-05-18,89031,0.0010893587566787653,0.21949489588320445
172,2023-05-18,CASH,1.0,21.977154146112845
173,2023-05-19,93144,-0.01815893143912302,-1.3782628962294372
174,2023-05-19,91701,0.006016924474427001,0.299281823357999
175,2023-05-19,92596,-0.0016464496720962826,-0.09908334126675429
176,2023-05-19,91090,0.003243860161644689,0.3681781283466722
177,2023-05-19,80381,0.0027138216855976823,0.48148624345874075
178,2023-05-19,16581,-0.01504717440542966,-0.5081430796713596
179,2023-05-19,93142,0.00388162520592706,0.3060273312352894
180,2023-05-19,84381,0.0015213307173785446,0.43214920357854936
181,2023-05-19,32678,-0.003289150185943837,-0.5918167929568746
182,2023-05-19,81677,-0.004835821506366935,-0.4765218512373978
183,2023-05-19,23579,0.00826997396505973,0.5439161876819784
184,2023-05-19,79686,-0.0010276141351207393,-0.47270250215554005
185,2023-05-19,90505,0.0069978637686956184,0.423160822093024
186,2023-05-19,77661,-0.0052281638487133505,-0.5892663473884817
187,2023-05-19,79698,-0.0016016221016067784,-0.5329397543096555
188,2023-05-19,80128,0.0017004104827206602,0.4946154012137856
189,2023-05-19,81655,-0.004908837132810036,-0.7989623317361614
190,2023-05-19,89031,0.0010893587566787653,0.21993063938587593
191,2023-05-19,CASH,1.0,21.977154146112845
192,2023-05-22,93144,-0.01815893143912302,-1.3769917710286985
193,2023-05-22,91701,0.006016924474427001,0.29904114637902196
194,2023-05-22,92596,-0.0016464496720962826,-0.09944556019461546
195,2023-05-22,91090,0.003243860161644689,0.35426196825321643
196,2023-05-22,80381,0.0027138216855976823,0.47814824278545565
197,2023-05-22,16581,-0.01504717440542966,-0.5033279838616221
198,2023-05-22,93142,0.00388162520592706,0.3060273312352894
199,2023-05-22,84381,0.0015213307173785446,0.4284067300137982
200,2023-05-22,32678,-0.003289150185943837,-0.5826729554399507
201,2023-05-22,81677,-0.004835821506366935,-0.47125080579545786
202,2023-05-22,23579,0.00826997396505973,0.5324209238705454
203,2023-05-22,79686,-0.0010276141351207393,-0.47167488802041935
204,2023-05-22,90505,0.0069978637686956184,0.42442043757138925
205,2023-05-22,77661,-0.0052281638487133505,-0.5745752069735972
206,2023-05-22,79698,-0.0016016221016067784,-0.5305853698202935
207,2023-05-22,80128,0.0017004104827206602,0.4845319670512521
208,2023-05-22,81655,-0.004908837132810036,-0.7942007597173356
209,2023-05-22,89031,0.0010893587566787653,0.21523550314459047
210,2023-05-22,CASH,1.0,21.977154146112845
211,2023-05-23,93144,-0.01815893143912302,-1.3768101817143072
212,2023-05-23,91701,0.006016924474427001,0.2984996231763235
213,2023-05-23,92596,-0.0016464496720962826,-0.1011578678535956
214,2023-05-23,91090,0.003243860161644689,0.34764449352346133
215,2023-05-23,80381,0.0027138216855976823,0.4799936415316621
216,2023-05-23,16581,-0.01504717440542966,-0.5046822295581108
217,2023-05-23,93142,0.00388162520592706,0.3055227199585189
218,2023-05-23,84381,0.0015213307173785446,0.4260334540946877
219,2023-05-23,32678,-0.003289150185943837,-0.5856660821091596
220,2023-05-23,81677,-0.004835821506366935,-0.4720245372364765
221,2023-05-23,23579,0.00826997396505973,0.532503623610196
222,2023-05-23,79686,-0.0010276141351207393,-0.46388557287620413
223,2023-05-23,90505,0.0069978637686956184,0.4104946886716849
224,2023-05-23,77661,-0.0052281638487133505,-0.560406882943584
225,2023-05-23,79698,-0.0016016221016067784,-0.5278946446895941
226,2023-05-23,80128,0.0017004104827206602,0.48116515429546525
227,2023-05-23,81655,-0.004908837132810036,-0.7879174481873388
228,2023-05-23,89031,0.0010893587566787653,0.21788264492331985
229,2023-05-23,79094,-0.006733740464120962,-0.5661055608186493
230,2023-05-23,13527,0.0023463900020622474,0.43389443918135073
231,2023-05-23,CASH,1.0,22.109365267750142
232,2023-05-24,93144,-0.01815893143912302,-1.3782628962294372
233,2023-05-24,91701,0.006016924474427001,0.29946233109223186
234,2023-05-24,92596,-0.0016464496720962826,-0.09840829690119482
235,2023-05-24,91090,0.003243860161644689,0.3436869841262548
236,2023-05-24,80381,0.0027138216855976823,0.4741046484739151
237,2023-05-24,16581,-0.01504717440542966,-0.4995661902602648
238,2023-05-24,93142,0.00388162520592706,0.3064543100079414
239,2023-05-24,81677,-0.004835821506366935,-0.46486752140705345
240,2023-05-24,23579,0.00826997396505973,0.5168733728162331
241,2023-05-24,79686,-0.0010276141351207393,-0.46172758319245055
242,2023-05-24,90505,0.0069978637686956184,0.38397278498832854
243,2023-05-24,77661,-0.0052281638487133505,-0.5574268295498175
244,2023-05-24,79698,-0.0016016221016067784,-0.519133771793805
245,2023-05-24,80128,0.0017004104827206602,0.47046957235915227
246,2023-05-24,81655,-0.004908837132810036,-0.7882610667866355
247,2023-05-24,89031,0.0010893587566787653,0.21179312947348555
248,2023-05-24,79094,-0.006733740464120962,-0.5696071058599922
249,2023-05-24,13527,0.0023463900020622474,0.43579501508302115
250,2023-05-24,CASH,1.0,21.994642396155154
251,2023-05-25,93144,-0.01815893143912302,-1.3740863419984388
252,2023-05-25,91701,0.006016924474427001,0.29861996166581206
253,2023-05-25,92596,-0.0016464496720962826,-0.09727224662744838
254,2023-05-25,91090,0.003243860161644689,0.33849680786762326
255,2023-05-25,80381,0.0027138216855976823,0.4691654930061273
256,2023-05-25,16581,-0.01504717440542966,-0.49911477502810186
257,2023-05-25,93142,0.00388162520592706,0.3051733736899855
258,2023-05-25,81677,-0.004835821506366935,-0.45669498306129336
259,2023-05-25,23579,0.00826997396505973,0.5175349707334379
260,2023-05-25,79686,-0.0010276141351207393,-0.45716497643251447
261,2023-05-25,90505,0.0069978637686956184,0.3925801574238242
262,2023-05-25,77661,-0.0052281638487133505,-0.5626549933985308
263,2023-05-25,81655,-0.004908837132810036,-0.7917463411509306
264,2023-05-25,89031,0.0010893587566787653,0.21078002582977431
265,2023-05-25,79094,-0.006733740464120962,-0.5774855822030137
266,2023-05-25,13527,0.0023463900020622474,0.42999943177792743
267,2023-05-25,CASH,1.0,21.921987175573232
268,2023-05-26,93144,-0.01815893143912302,-1.3713625022825704
269,2023-05-26,91701,0.006016924474427001,0.29741657677092664
270,2023-05-26,92596,-0.0016464496720962826,-0.09812840045693845
271,2023-05-26,91090,0.003243860161644689,0.33801022884337656
272,2023-05-26,80381,0.0027138216855976823,0.45936859672111974
273,2023-05-26,16581,-0.01504717440542966,-0.4950520379386358
274,2023-05-26,93142,0.00388162520592706,0.3037759886158517
275,2023-05-26,81677,0.0014144995379691246,0.13368435133346196
276,2023-05-26,23579,0.00826997396505973,0.517286871514486
277,2023-05-26,79686,-0.0010276141351207393,-0.4470224249188728
278,2023-05-26,90505,0.0069978637686956184,0.3910406273947112
279,2023-05-26,77661,-0.0052281638487133505,-0.5556492538412549
280,2023-05-26,81655,-0.004908837132810036,-0.792875373691477
281,2023-05-26,89031,0.0010893587566787653,0.21242495755235924
282,2023-05-26,12591,-0.00632193633147666,-0.4092821580997989
283,2023-05-26,CASH,1.0,21.558597925837457
284,2023-05-30,93144,-0.01815893143912302,-1.3740863419984388
285,2023-05-30,91701,0.006016924474427001,0.29922165411325474
286,2023-05-30,92596,-0.0016464496720962826,-0.09942909569789452
287,2023-05-30,91090,0.003243860161644689,0.3507261606770238
288,2023-05-30,80381,0.0027138216855976823,0.468378484717304
289,2023-05-30,16581,-0.01504717440542966,-0.5052841165343279
290,2023-05-30,93142,0.00388162520592706,0.3057944337229338
291,2023-05-30,81677,0.0014144995379691246,0.13385409127801826
292,2023-05-30,23579,0.00826997396505973,0.5202640621419076
293,2023-05-30,79686,-0.0010276141351207393,-0.48408846677267786
294,2023-05-30,90505,0.0069978637686956184,0.3920203283223286
295,2023-05-30,77661,-0.0052281638487133505,-0.558054209211663
296,2023-05-30,81655,-0.004908837132810036,-0.7928262853201488
297,2023-05-30,89031,0.0010893587566787653,0.213514316309038
298,2023-05-30,12591,-0.00632193633147666,-0.4185121851437549
299,2023-05-30,84381,-0.0014340473130196728,-0.4129195833108846
300,2023-05-30,32678,0.003644877486118554,0.5870804166891155
301,2023-05-30,84769,0.006399979003819115,0.4945903774151412
302,2023-05-30,16087,-0.007446730846984806,-0.5054096225848588
303,2023-05-30,CASH,1.0,21.395256337628947
304,2023-05-31,CASH,1.0,19.990949398258127
