,timestamp,PERMNO,quantity,value
98,2021-09-16,87657,-0.003310066580318918,-0.40210688817714213
99,2021-09-16,84767,0.0029290626406994814,0.5829127561256038
100,2021-09-16,18579,-0.008614736421795003,-0.3658678558336338
101,2021-09-16,88403,0.00590460237677758,0.6365751822403909
102,2021-09-16,90520,-0.0026872564764131228,-0.4058563456326739
103,2021-09-16,71271,0.0009126307538752345,0.5734789131201198
104,2021-09-16,CASH,1.0,19.99191307196339
105,2021-09-17,13527,0.0026755091193214125,0.5013636538696394
106,2021-09-17,87812,-0.0031922404706256563,-0.4686528234925526
107,2021-09-17,14776,0.010534355539916029,0.5127070841277132
108,2021-09-17,84723,-0.005601073665744279,-0.5075132848530891
109,2021-09-17,60097,-0.0057154313196052225,-0.7450636268237368
110,2021-09-17,18145,0.0023432398414650244,0.23554246886406424
111,2021-09-17,92655,0.0012233374030575183,0.5076483221467784
112,2021-09-17,90038,-0.002870224314471294,-0.4663540466152958
113,2021-09-17,18480,-0.006135558065277879,-0.5207248130001336
114,2021-09-17,86949,0.009964415779516764,0.44909621918282056
115,2021-09-17,87657,-0.003310066580318918,-0.38678127991026556
116,2021-09-17,84767,0.0029290626406994814,0.57602945891996
117,2021-09-17,18579,-0.008614736421795003,-0.370692108229839
118,2021-09-17,88403,0.00590460237677758,0.637874194763282
119,2021-09-17,90520,-0.0026872564764131228,-0.4076299349071066
120,2021-09-17,71271,0.0009126307538752345,0.5677293393707059
121,2021-09-17,CASH,1.0,19.99191307196339
122,2021-09-20,13527,0.0026755091193214125,0.5048150606335642
123,2021-09-20,87812,-0.0031922404706256563,-0.451031656094699
124,2021-09-20,14776,0.010534355539916029,0.4932185263788685
125,2021-09-20,84723,-0.005601073665744279,-0.4734587569653639
126,2021-09-20,60097,-0.0057154313196052225,-0.7332326839921539
127,2021-09-20,18145,0.0023432398414650244,0.2268959138490583
128,2021-09-20,18480,-0.006135558065277879,-0.5087604747728417
129,2021-09-20,86949,0.009964415779516764,0.4400286008234603
130,2021-09-20,87657,-0.003310066580318918,-0.39115056779628654
131,2021-09-20,84767,0.0029290626406994814,0.565045474017337
132,2021-09-20,18579,-0.017010282503984918,-0.7186844357933628
133,2021-09-20,88403,0.00590460237677758,0.621282262084537
134,2021-09-20,90520,-0.0026872564764131228,-0.389275973173205
135,2021-09-20,71271,0.0009126307538752345,0.5553358137330802
136,2021-09-20,86755,0.0017560773363834872,0.6452881780274762
137,2021-09-20,16523,0.006990359674341387,0.699944714191803
138,2021-09-20,75694,-0.0005712618482783379,-0.30005528580819696
139,2021-09-20,CASH,1.0,19.355947816657828
140,2021-09-21,14776,0.010534355539916029,0.5024887592539946
141,2021-09-21,84723,-0.005601073665744279,-0.481692335254008
142,2021-09-21,60097,-0.0057154313196052225,-0.7413485964659935
143,2021-09-21,18145,0.0023432398414650244,0.2272708322236927
144,2021-09-21,18480,-0.006135558065277879,-0.517841100709453
145,2021-09-21,86949,0.009964415779516764,0.4514876789699046
146,2021-09-21,87657,-0.003310066580318918,-0.3937324197289353
147,2021-09-21,84767,0.0029290626406994814,0.5758244245351111
148,2021-09-21,18579,-0.017010282503984918,-0.7280400911705545
149,2021-09-21,88403,0.00590460237677758,0.6226403206311958
150,2021-09-21,90520,-0.0026872564764131228,-0.3930112596754192
151,2021-09-21,71271,0.0009126307538752345,0.573880470651825
152,2021-09-21,86755,0.0017560773363834872,0.6454989073078422
153,2021-09-21,16523,0.006990359674341387,0.7026709544647962
154,2021-09-21,75694,-0.0005712618482783379,-0.3036656606893161
155,2021-09-21,CASH,1.0,19.411127422385135
156,2021-09-22,14776,0.010534355539916029,0.5089147161333434
157,2021-09-22,84723,-0.005601073665744279,-0.49899965288115783
158,2021-09-22,18480,-0.006135558065277879,-0.5148346772574668
159,2021-09-22,86949,0.009964415779516764,0.44620653860676074
160,2021-09-22,87657,-0.003310066580318918,-0.3927062990890364
161,2021-09-22,84767,0.0029290626406994814,0.5750042869957152
162,2021-09-22,18579,-0.017010282503984918,-0.7331431759217499
163,2021-09-22,88403,0.00590460237677758,0.6214594001558402
164,2021-09-22,90520,-0.0026872564764131228,-0.39696152669574647
165,2021-09-22,71271,0.0009126307538752345,0.575021259094169
166,2021-09-22,86755,0.0017560773363834872,0.6446384294130143
167,2021-09-22,16523,0.006990359674341387,0.7023913400778227
168,2021-09-22,75694,-0.0005712618482783379,-0.30222036821317183
169,2021-09-22,CASH,1.0,18.901276829426628
170,2021-09-23,14776,0.010534355539916029,0.5167101392328812
171,2021-09-23,84723,-0.005601073665744279,-0.5088575425328677
172,2021-09-23,18480,-0.006135558065277879,-0.5145892549348557
173,2021-09-23,86949,0.009964415779516764,0.46115316227603587
174,2021-09-23,87657,-0.003310066580318918,-0.39839961360718495
175,2021-09-23,84767,0.0029290626406994814,0.5765859808216929
176,2021-09-23,18579,-0.008395546082189915,-0.37108313683279426
177,2021-09-23,90520,-0.0026872564764131228,-0.39510731972702146
178,2021-09-23,71271,0.0009126307538752345,0.57442804910415
179,2021-09-23,86755,0.0017560773363834872,0.6510832332375417
180,2021-09-23,16523,0.006990359674341387,0.7086127601879865
181,2021-09-23,75694,-0.0005712618482783379,-0.3068704396581575
182,2021-09-23,CASH,1.0,19.14798757416344
183,2021-09-24,14776,0.010534355539916029,0.5219773170028392
184,2021-09-24,84723,-0.005601073665744279,-0.5248766132168964
185,2021-09-24,18480,-0.006135558065277879,-0.5098648752245917
186,2021-09-24,86949,0.009964415779516764,0.4459076061333752
187,2021-09-24,87657,-0.003310066580318918,-0.39873062026521683
188,2021-09-24,84767,0.0029290626406994814,0.5752971932597851
189,2021-09-24,18579,-0.016664348847763227,-0.7262323227855214
190,2021-09-24,90520,-0.0026872564764131228,-0.4009386662808379
191,2021-09-24,71271,0.0009126307538752345,0.5740447441875225
192,2021-09-24,86755,0.0017560773363834872,0.6508900647305395
193,2021-09-24,16523,0.006990359674341387,0.7094516033489073
194,2021-09-24,75694,-0.0005712618482783379,-0.3041969342082149
195,2021-09-24,88403,0.00602019365154179,0.6396455754763152
196,2021-09-24,CASH,1.0,18.86869642321081
197,2021-09-27,14776,0.010534355539916029,0.5331437338751502
198,2021-09-27,84723,-0.005601073665744279,-0.5442003173637141
199,2021-09-27,18480,-0.006135558065277879,-0.5101102975472028
200,2021-09-27,86949,0.009964415779516764,0.441622907348183
201,2021-09-27,87657,-0.003310066580318918,-0.3949240436978501
202,2021-09-27,84767,0.0029290626406994814,0.5729539431472256
203,2021-09-27,18579,-0.016664348847763227,-0.7315649144168056
204,2021-09-27,90520,-0.0026872564764131228,-0.41614853793733625
205,2021-09-27,71271,0.0009126307538752345,0.5805700540777304
206,2021-09-27,86755,0.0017560773363834872,0.6500998299291669
207,2021-09-27,16523,0.006990359674341387,0.7106399644935454
208,2021-09-27,75694,-0.0005712618482783379,-0.30587073142367044
209,2021-09-27,88403,0.00602019365154179,0.6392241619207073
210,2021-09-27,86223,0.029917244542833586,0.6465116545706338
211,2021-09-27,24643,-0.011112491211234402,-0.3534883454293663
212,2021-09-27,13210,-0.0006900356915247842,-0.4286018690767892
213,2021-09-27,90396,0.011382432886916547,0.5713981309232107
214,2021-09-27,CASH,1.0,18.43287685222312
215,2021-09-28,14776,0.010534355539916029,0.5430460280826712
216,2021-09-28,84723,-0.005601073665744279,-0.5431361133672227
217,2021-09-28,18480,-0.006135558065277879,-0.4990662930297027
218,2021-09-28,86949,0.009964415779516764,0.4350463929337019
219,2021-09-28,87657,-0.003310066580318918,-0.383007804008702
220,2021-09-28,84767,0.0029290626406994814,0.5594802550000079
221,2021-09-28,18579,-0.016664348847763227,-0.6915704771821739
222,2021-09-28,90520,-0.0026872564764131228,-0.4185939413308722
223,2021-09-28,71271,0.0009126307538752345,0.5714893780766719
224,2021-09-28,86755,0.0017560773363834872,0.6421447995953498
225,2021-09-28,16523,0.006990359674341387,0.7047680623670987
226,2021-09-28,75694,-0.0005712618482783379,-0.2874646746721424
227,2021-09-28,88403,0.00602019365154179,0.6312775063006721
228,2021-09-28,86223,0.029917244542833586,0.6608719319511939
229,2021-09-28,24643,-0.011112491211234402,-0.3690458331250945
230,2021-09-28,13210,-0.0006900356915247842,-0.40333966241006686
231,2021-09-28,90396,0.011382432886916547,0.5566009681702191
232,2021-09-28,CASH,1.0,18.43287685222312
233,2021-09-29,14776,0.010534355539916029,0.5376735067573141
234,2021-09-29,84723,-0.005601073665744279,-0.5475049508265033
235,2021-09-29,18480,-0.006135558065277879,-0.5005388269653693
236,2021-09-29,86949,0.009964415779516764,0.43225635651543726
237,2021-09-29,87657,-0.003310066580318918,-0.37810890546983
238,2021-09-29,84767,0.0029290626406994814,0.5602418112865898
239,2021-09-29,18579,-0.016664348847763227,-0.6805720069426502
240,2021-09-29,90520,-0.0026872564764131228,-0.41225201604653716
241,2021-09-29,71271,0.0009126307538752345,0.572995218820566
242,2021-09-29,86755,0.0017560773363834872,0.6342424515816241
243,2021-09-29,16523,0.006990359674341387,0.6976378954992705
244,2021-09-29,75694,-0.0005712618482783379,-0.28295170607074355
245,2021-09-29,88403,0.00602019365154179,0.6239328700457911
246,2021-09-29,86223,0.029917244542833586,0.6533926208154855
247,2021-09-29,24643,-0.011112491211234402,-0.3621560885741292
248,2021-09-29,13210,-0.0006900356915247842,-0.3967084194145137
249,2021-09-29,90396,0.011382432886916547,0.5617230629693316
250,2021-09-29,34833,-0.007916636709678064,-0.2388449295309872
251,2021-09-29,86144,0.010056217075822604,0.7611550704690129
252,2021-09-29,CASH,1.0,17.910566711285096
253,2021-09-30,CASH,1.0,20.171052975676307
